consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Its arrangement is in,1,-1.8969999999999914,3,false,"","",false,1,1,3,90.85578036308289,917.7818688154221,221.09163558483124,166.9025079011917
small masses or blocks,2,-1.8969999999999914,3,false,"","",false,1,1,3,108.19630122184753,953.5466930866241,332.72123861312866,263.35915517807007
which approach to,3,-1.8969999999999914,3,false,"","",false,1,1,3,139.62599527835846,856.006263256073,406.4184522628784,344.64284670352936
long parallelopepidous,4,-1.8969999999999914,3.5,false,"","",false,1,1,4,166.72055912017822,857.0900458097458,490.95351004600525,464.9427287578583
there is no stratification,5,-1.8969999999999914,3,false,"","",false,1,1,3,150.46382081508636,1056.5060356855392,604.7506781816483,557.0642458200455
- This Rock,6,-1.8969999999999914,3,false,"","",false,1,1,3,145.0449080467224,639.2497525215149,718.5478463172913,692.5370650291443
5 P[superscript]r[/superscript]cent oxygene,7,-1.8969999999999914,3,false,"","",false,1,1,3,205.73673105239868,851.6711330413818,889.7855269908905,872.4450061321259
then pure - Carbonaceous,8,-1.8969999999999914,3.25,false,"","",false,1,1,4,165.63677656650543,1068.42764377594,1012.2529555559158,1032.8448240756989
matter must absorb-,9,-1.8969999999999914,3.5,true,"",Fierengraw,false,1,1,5,173.22325444221497,1001.2331254482269,1109.793385386467,1114.1285156011581
23 or 24 parts 100,10,-1.8969999999999914,3,false,"","",false,1,1,3,205.73673105239868,982.8088220357895,1219.2554233074188,1220.3392058610916
[underline]of oxygene[/underline],11,-1.8969999999999914,3.5,true,E_L_Bird,Fierengraw,false,1,1,5,179.7259497642517,642.5011001825333,1340.6390693187714,1344.9741995334625
