consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]To examine in detail the immense variety[/deletion],1,0.636,3.857142857142857,false,"","",false,1,1,4,329.54184936369063,2282.1276520453907,350.62396814744744,367.1246934178428
[deletion]of material bodies & to endeavour to reason[/deletion],2,0.636,3.75,false,"","",false,1,1,4,170.03481743477778,2262.8769737506536,496.38041666612133,515.6312208514016
[deletion]upon their motions & transmutations[/deletion],3,0.636,3,false,"","",false,1,1,3,181.0353219301319,2097.8697210466994,664.1377482849603,669.6380320052731
[deletion]with out recurring to some fixed prin-[/deletion],4,0.636,3.7142857142857144,false,"","",false,1,1,4,183.7854637902883,2276.627494215621,853.8960888945076,848.3959310647379
[deletion]-ciples of research would be an unprofitable[/deletion],5,0.636,3.857142857142857,false,"","",false,1,1,4,175.53510115509062,2293.1282194860164,1027.1537042336595,1040.90435058917
[deletion]labour[/deletion],6,0.636,3,false,"","",false,1,1,4,192.035826425486,629.3050460909645,1205.911603293124,1183.910720192959
[underline]Instance[/underline],7,0.636,3,false,"","",false,1,2,4,978.570355684153,1391.0884874440385,1178.410436472646,1208.6616822080089
[deletion]Genius assisted only by observation is[/deletion],8,0.636,3,false,"","",false,1,1,3,282.7898154126608,2276.627494215621,1354.4181307266829,1365.4185722767654
[deletion]inadequate to the task[/deletion],9,0.636,3,false,"","",false,1,1,3,216.78691433107917,1407.5892127144339,1500.1745792453567,1513.925099710324
[deletion]by experiment the only true guide to[/deletion],10,0.636,3,false,"","",false,1,1,3,299.2905406830562,2205.12443530427,1802.6877919422438,1808.1880756625567
[deletion]truth different species of matter are made[/deletion],11,0.636,3,false,"","",false,1,1,3,181.0353219301319,2260.1267689452256,1967.6950446461979,1975.9454072813958
[deletion]to act upon each other their relations[/deletion],12,0.636,3,false,"","",false,1,1,3,156.28423402453882,2117.1203993414365,2143.7028647907778,2168.453952696371
[deletion]determined and their hidden properties[/deletion],13,0.636,3.2,true,"",aplacey,false,1,1,4,216.78691433107917,2240.8758388694023,2325.2108427651274,2336.21128431521
"[deletion]discovered, and this is the chain[/deletion] which",14,0.636,3,true,"",aplacey,false,1,1,3,208.53655169588149,2268.3771315804233,2525.969624924757,2545.2204291100375
[deletion]binds down the Proteus of Nature and[/deletion],15,0.636,3,false,"","",false,1,1,3,175.53510115509062,2279.377699021049,2674.4761523583156,2734.9787697195843
[deletion]which obliges him to declare himself[/deletion],16,0.636,3.3333333333333335,true,blicksam,aplacey,false,1,1,4,170.03481743477778,2202.374230498842,2847.7337676974676,2927.48731513456
[deletion]and to [underline]display[/underline] his real [underline]Form[/underline][/deletion],17,0.636,3,true,blicksam,aplacey,false,1,1,4,192.035826425486,2037.3669777948876,3040.2421872218997,3064.993275127493
very tranquil,18,0.636,3,false,"","",false,1,2,3,733.8096814336499,1308.5848610920611,3183.248556825689,3188.7487146554586
Whether we examine the operations,19,0.636,3,false,"","",false,1,1,3,156.28423402453882,2144.621692052458,3340.0054468944454,3408.7584268909113
carried on in the Arts of life or,20,0.636,3,true,"",aplacey,false,1,1,3,120.53264162359153,2194.123867863644,3507.762904403827,3554.5148754095853
[deletion]in[/deletion] the processes of experimental research,21,0.636,3,true,"",aplacey,false,1,1,3,57.27988240216632,2191.373663058216,3653.519227031958,3686.520677572749
