consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Jan[superscript]y[/superscript]. 29. 1811 Bar[superscript]r[/superscript]. 29.7 Ther 43[superscript]o[/superscript],1,-2.274000000000001,3,false,"","",false,1,1,3,517.8064270019531,1377.1728057861328,132.48565006256104,171.87327575683594
50 grs Neutral Sulph[superscript]e[/superscript]. Soda,2,-2.274000000000001,3,false,"","",false,1,1,3,477.2252368927002,1202.9124011993408,263.77773571014404,247.06783390045166
previously fused,3,-2.274000000000001,3,false,"","",false,1,1,3,668.1955432891846,1044.1683340072632,306.746054649353,303.16536140441895
[Ink sketches of apparatus],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]55 potash +39 dull red[/deletion],5,-2.274000000000001,3,false,"","",false,1,1,3,456.93464183807373,1054.9104137420654,1343.953525543213,1348.727783203125
[deletion] 22 1/2 white heat fused[/deletion],6,-2.274000000000001,3,false,"","",false,1,1,3,708.7767333984375,1206.493094444275,1423.9223413467407,1426.3094701766968
[deletion]55 : 24 : 100[/deletion],7,-2.274000000000001,3,false,"","",false,1,1,3,633.8228237628937,998.0034416913986,1499.7085098028183,1508.1532777547836
[deletion][unclear][underline]xxx[/underline][/unclear][/deletion],8,-2.274000000000001,3,false,"","",false,1,1,3,775.8902864456177,879.1898695230484,1540.0121029615402,1538.18379175663
[deletion][underline]x00[/underline][/deletion],9,-2.274000000000001,3,false,"","",false,1,1,3,775.8902864456177,879.1898695230484,1540.0121029615402,1538.18379175663
[deletion]157/ 2x09/ 43.63[/deletion],10,-2.274000000000001,3,false,"","",false,1,1,3,692.7021266222,1030.9396995306015,1569.9049458503723,1570.8191014528275
[deletion]200[/deletion],11,-2.274000000000001,3,false,"","",false,1,1,5,781.3752200603485,859.0784462690353,1585.4455910921097,1582.7031242847443
[deletion]200[/deletion],12,-2.274000000000001,3,false,"","",false,1,1,3,770.4053528308868,875.5332471132278,1602.8145475387573,1604.6428587436676
[unclear]165[/unclear],13,-2.274000000000001,3,false,"","",false,1,1,3,789.6026204824448,877.3615583181381,1632.981682419777,1624.7542819976807
[deletion].350[/deletion],14,-2.274000000000001,3,false,"","",false,1,1,3,802.4007989168167,892.9022035598755,1656.7496186494827,1650.3505294322968
[deletion]1350[/deletion],15,-2.274000000000001,3,false,"","",false,1,1,3,802.4007989168167,892.9022035598755,1656.7496186494827,1650.3505294322968
[deletion][underline]330[/underline][/deletion],16,-2.274000000000001,3,false,"","",false,1,1,3,820.6839109659195,905.7003819942474,1685.088442325592,1668.6336414813995
[deletion]200[/deletion],17,-2.274000000000001,3,false,"","",false,1,1,5,837.138711810112,916.6702492237091,1707.9423323869705,1688.7450647354126
[deletion]165[/deletion],18,-2.274000000000001,3,false,"","",false,1,1,3,842.6236454248428,915.756093621254,1727.1396000385284,1722.5688220262527
[deletion]by heating again to whiteness became 22 1/2[/deletion],19,-2.274000000000001,3,false,"","",false,1,1,3,454.60116386413574,1313.6541558504105,1804.2012140750885,1814.496123433113
