consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.7459999999999809,2,true,E_L_Bird,FrankPearson,false,1,2,3,2255.618502619465,2353.169573184628,183.35327463099577,193.8994137836156
It will not be necessary to enter upon very,2,-0.7459999999999809,2.7777777777777777,true,E_L_Bird,FrankPearson,false,1,1,3,183.319986040838,2339.98701239068,299.3599001351988,265.0851616109685
extended views in order to perceive the small,3,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,91.04206048320265,2366.3521339785757,476.00608402665625,415.3663244894874
value of the proofs adduced by the [underline]french Philosopher[/underline],4,-0.7459999999999809,2.5555555555555554,true,E_L_Bird,FrankPearson,false,1,1,3,98.95162713205855,2358.4425170422414,644.7429024191723,581.4665703782395
His structure is [underline]splendid and beautiful[/underline] but,5,-0.7459999999999809,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,170.13742524689007,2295.1661850013083,841.9457338233407,783.9425467899357
its foundations are weak its materials slender,6,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,114.77065985481318,2313.621890802784,1015.4200287152469,967.9628299720257
and a feeble effort will be sufficient for,7,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,130.58974286504633,2271.437736492134,1207.8853961918946,1163.0647699524375
its destruction. -,8,-0.7459999999999809,2,true,"",FrankPearson,false,1,1,2,98.95162713205855,1129.8278912762798,1394.0479322489018,1365.0462884447209
[underline]M. de. la. Place[/underline] has shewn that the,9,-0.7459999999999809,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,167.50090303060472,2118.5199508223723,1591.7864447330776,1549.6021395599914
relations of some of the calculations in the,10,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,83.13254412182539,2221.343965245149,1754.7145816145596,1686.1653057160133
Indian tables to a high Northern latitude merely,11,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,96.31510491577325,2326.804451596732,1891.813309417827,1870.7211316875446
accidental -,12,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,106.36885550511516,799.2111925293495,2064.9545098370536,2052.626354541349
And there is great reason to believe that,13,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,182.8034277441197,2295.84935829552,2212.8923733855086,2156.18287783654
it was owing to the multiplied errors of the,14,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,111.30013643466907,2285.9867964364116,2385.4865475253728,2328.777051976404
ancient astronomers -,15,-0.7459999999999809,2.3333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,103.90326206851847,1183.8496941891492,2535.890098566785,2528.493130144274
The general demonstrations of the modern,16,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,328.27565082779785,2352.558759788128,2720.8124280023544,2691.2248364813913
date of most of the estimations which I,17,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,113.76577689944605,2266.2616727181958,2890.941008705622,2856.4222303114657
have before quoted will likewise apply strongly,18,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,113.76577689944605,2345.161979478338,3046.275840676588,3026.5507169583725
[underline]to this question[/underline],19,-0.7459999999999809,2,true,cabasr21,FrankPearson,false,1,1,2,212.39101926508278,976.7366475987676,3139.969802112671,3135.038521183117
