consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"There is undoubtedly ""a want of Books",1,-0.6159999999999854,3,false,"","",false,1,1,3,144.88804626464844,1181.6303924322128,248.86279666423798,208.6876357793808
in this Science,2,-0.6159999999999854,3,false,"","",false,1,1,3,119.22058236598969,579.0029791593552,338.1409319639206,339.2569086551666
"""Each Rock has a character",3,-0.6159999999999854,3,false,"","",false,1,1,3,435.04198598861694,1151.49902176857,491.02975511550903,451.9705709218979
"description of that Character""-. Of the",4,-0.6159999999999854,3,false,"","",false,1,1,3,191.56591564416885,1033.0123408436775,560.6165164709091,511.5135420560837
[deletion][unclear]asbestous[/unclear][/deletion],5,-0.6159999999999854,3,true,deehar,E_L_Bird,false,1,1,6,490.3962104320526,685.5764495134354,576.5845643281937,569.1491266489029
Wernerian,6,-0.6159999999999854,3,false,"","",false,1,1,3,182.55027836561203,407.47226816415787,637.5331913232803,628.2388942241669
Method of fracture [insertion]actinous Shist[/insertion] not good; moss even,7,-0.6159999999999854,3,true,"",E_L_Bird,false,1,1,3,176.97370010614395,1189.1226541996002,693.2989739179611,631.0271833539009
should be suffered to remain,8,-0.6159999999999854,3,false,"","",false,1,1,3,172.78746354579926,991.9143549203873,755.5162357091904,715.3410748243332
Kirwans Mineralogy,9,-0.6159999999999854,3,false,"","",false,1,1,3,389.2869416475296,828.9817579984665,847.0263112783432,854.8381481170654
Dolomien=,10,-0.6159999999999854,3,false,"","",false,1,1,5,404.91061532497406,625.8740001916885,902.8251568078995,909.5210169553757
Thomson-,11,-0.6159999999999854,3,false,"","",false,1,1,3,416.0703822374344,622.5260701179504,949.6961778402328,953.044107913971
Jameson.,12,-0.6159999999999854,3,false,"","",false,1,1,3,424.99819576740265,596.8586062192917,1001.0311056375504,1014.4228259325027
~ What use mineralogy is,13,-0.6159999999999854,3,false,"","",false,1,1,3,483.02898371219635,1118.019721031189,1074.6855672597885,1086.9613108634949
of to Geology -,14,-0.6159999999999854,3.75,false,"","",false,1,1,4,388.17096495628357,799.9663640260696,1121.5566145181656,1132.716381430626
