consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,0.373,3,false,"","",false,1,2,3,999.2244897959183,1073.673469387755,113.63265306122447,114.93877551020405
Those eyes with liquid lustre bright,2,0.373,3,false,"","",false,1,1,3,252.1224489795918,1014.8979591836735,206.36734693877548,193.30612244897958
In softer eyes have quench'd their light,3,0.373,3,false,"","",false,1,1,3,245.59183673469386,1069.7551020408164,244.24489795918367,240.32653061224488
"Eyes, that withdraw their timid beams",4,0.373,3,false,"","",false,1,1,3,254.73469387755097,1061.9183673469388,297.7959183673469,305.63265306122446
And only dare to gaze in dreams.,5,0.373,5.428571428571429,false,"","",false,1,1,6,232.5306122448979,1016.204081632653,356.57142857142856,363.1020408163265
[Ink flourish],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
A.B.,7,0.373,3,false,"","",false,1,2,3,862.0816326530612,946.9795918367347,391.83673469387753,398.3673469387755
Lost scenes by thee so sweetly traced,8,0.373,3,false,"","",false,1,1,3,266.4897959183673,1014.8979591836735,525.0612244897959,521.1428571428571
"And by thy rainbow colors graced,",9,0.373,3,false,"","",false,1,1,3,282.1632653061224,1020.1224489795918,576,577.3061224489795
Call back the hours of hope & youth,10,0.373,3,false,"","",false,1,1,3,246.89795918367344,1073.673469387755,623.0204081632653,630.8571428571429
Glowing with [unclear]effacy[/unclear] & truth.--,11,0.373,4.714285714285714,true,"",E_L_Bird,false,1,1,5,253.4285714285714,1026.6530612244896,706.6122448979592,693.5510204081633
Here let me pause o'er transports past,12,0.373,3,false,"","",false,1,1,3,252.1224489795918,1064.5306122448978,773.2244897959183,781.0612244897959
And hang o'er joys not meant to last,13,0.373,3,false,"","",false,1,1,3,248.20408163265301,1051.469387755102,820.2448979591836,832
How through the primrose [unclear]studded[/unclear] walk,14,0.373,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,258.65306122448976,1064.5306122448978,889.4693877551019,893.3877551020407
We [unclear]wearied[/unclear] many an hour in talk.-,15,0.373,3,true,"",E_L_Bird,false,1,1,3,236.4489795918367,1034.4897959183672,944.3265306122448,961.3061224489795
As in the soft & silent eve,16,0.373,3,false,"","",false,1,1,3,239.0612244897959,899.9591836734694,1003.1020408163265,1012.2448979591836
Of noise & [unclear]xxxxx[/unclear] we took our leave,17,0.373,3.375,true,"",E_L_Bird,false,1,1,4,244.28571428571422,1037.1020408163265,1078.857142857143,1081.469387755102
'Twas here beneath the tangled hedge,18,0.373,3,false,"","",false,1,1,3,240.36734693877548,1037.1020408163265,1120.6530612244896,1124.5714285714284
The Rose we pluck'd a simple pledge.,19,0.373,3,false,"","",false,1,1,3,205.1020408163265,1021.4285714285713,1171.591836734694,1180.7346938775509
"Not the rich Rose with thorns beset,",20,0.373,5.714285714285714,false,"","",false,1,1,7,206.4081632653061,963.9591836734694,1244.7346938775509,1247.3469387755101
But spring's fair flower more humble yet,21,0.373,3,false,"","",false,1,1,3,223.38775510204079,1013.5918367346937,1282.612244897959,1281.3061224489795
And we exchanged the dewy [unclear]prize[/unclear],22,0.373,3,false,"","",false,1,1,3,231.22448979591832,969.1836734693877,1323.1020408163265,1319.1836734693877
Our thoughts we changed without disguise.,23,0.373,6.5,false,"","",false,1,1,7,207.71428571428567,997.9183673469388,1364.8979591836733,1358.3673469387754
