consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
66,1,0.729,3,false,"","",false,1,2,3,1045.5693136453629,1101.6131114959717,157.5541228055954,157.5541228055954
Dec[superscript]r[/superscript] 1818,2,0.729,3,false,"","",false,1,1,3,87.53759944438934,232.40552973747253,122.65892791748047,107.85490584373474
31.,3,0.729,2.3333333333333335,true,deehar,a_s_wolf,true,1,1,5,89.51923809208458,225.28705650568705,171.18551017367258,155.44431383586362
350 grains of antimony was heated with 200,4,0.729,3.875,false,"","",false,1,1,4,270.47301506996155,1054.0287548303604,175.5304353237152,215.7127809524536
grain of sulphur both finely divided the result weighed,5,0.729,4.777777777777778,true,bookwormab,a_s_wolf,false,1,1,5,167.90229070186615,1083.6367989778519,245.32082509994507,283.3883104324341
after a bright red heat 437.7 grains of this 27.7 gr were,6,0.729,3,false,"","",false,1,1,3,172.13201129436493,1050.8564643859863,316.1686450242996,338.3746781349182
pure antimony in a button the quantity of sulphuret was,7,0.729,3.9,false,"","",false,1,1,4,187.99346351623535,1092.0962401628494,369.04015243053436,413.45221865177155
therefore 410 gr and that of antimony 322.3 of sulphur,8,0.729,3,false,"","",false,1,1,3,194.33804440498352,1067.7753467559814,433.5433897972107,468.4385846853256
therefore . 87.7 but 87.7 : 322.3 : : 15 : 55.12,9,0.729,3,false,"","",false,1,1,3,186.93603336811066,1019.1335599422455,503.33377957344055,524.4823825359344
100 grains of the sulphuret heated with Sul -,10,0.729,3.888888888888889,false,"","",false,1,1,4,267.30072462558746,1052.9713246822357,568.8944487571716,601.6747833490372
acid threw the salt decomposed by Soda gave 88.49 grs of oxides,11,0.729,3.8333333333333335,false,"","",false,1,1,4,192.22318410873413,1055.086184978485,633.397687792778,654.5462907552719
50 grains heated with nitric acid Little Mur acid,12,0.729,3,false,"","",false,1,1,3,288.44932758808136,1093.1536703109741,700.0157871246338,714.8198091983795
acid the sul acid separated by barytes gave 94.9 gr sul: barytes,13,0.729,3,false,"","",false,1,1,3,201.74005544185638,1050.8564643859863,762.4041658639908,788.8399195671082
= 13 sulphur 37 antimony or 15 sul + 43 antimony,14,0.729,3,false,"","",false,1,1,3,198.5677649974823,988.4680856466293,817.3905335664749,843.8262872695923
100 gr contain 74 antimony which plus 14.49 oxygen = 88.49 oxide,15,0.729,3,false,"","",false,1,1,3,231.34809958934784,1026.5355709791183,895.6403645277023,916.7889674901962
