consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Decemb. 2. -,1,0.932,3,false,"","",false,1,1,3,561.8632627733815,958.6343578348005,138.00035429716291,133.80170226931818
5 grs of the common carbonat of,2,0.932,3,false,"","",false,1,1,3,400.21578034171654,1299.7735337545005,187.3343114136403,195.7315954486731
magnesia - 2.3 cub. inches of chlorine,3,0.932,3,false,"","",false,1,1,3,396.01712831387186,1339.6606078950854,232.4696605477177,245.06555656928185
gas entered - There was no apparent,4,0.932,3,false,"","",false,1,1,3,443.2517834412149,1278.7803536979036,282.8533046959443,283.9029476822488
action at the moment - After 1/2,5,0.932,3,false,"","",false,1,1,3,401.2654233280211,1303.9721857823452,335.33625483743657,337.43554081004567
hour there appeared no alteration,6,0.932,3,false,"","",false,1,1,3,410.71237037001504,1253.588521613462,373.1239629227857,377.3226149506304
in the colour of the gas - there,7,0.932,3,false,"","",false,1,1,3,386.5702012925346,1355.405492937533,428.7558820645049,443.45112412064805
was an absorption of 1/20 of a cub. Inch,8,0.932,3,false,"","",false,1,1,3,400.21578034171654,1282.9790057257483,477.0402402401224,488.58645323406876
The retort was heated gently for,9,0.932,3,false,"","",false,1,1,3,428.5565614057284,1299.7735337545005,519.0266003533163,536.870771368373
5 minutes without any apparent alteration,10,0.932,3,false,"","",false,1,1,3,392.868159313645,1305.0218287686498,582.0061205024504,588.3040585029041
being produced.- When cold there was,11,0.932,3,true,"",E_L_Bird,false,1,1,3,397.06679132083303,1333.3626698946316,636.5883566165517,640.7870086443965
an expansion of 6/10 of a cub. inch.-,12,0.932,3,true,"",E_L_Bird,false,1,1,3,388.6695273064569,1259.8865396965423,679.6243957532321,699.5679128028678
It was heated a second time,13,0.932,3,false,"","",false,1,1,3,428.24827974033724,1243.8333529680467,712.0524363385823,725.6979953671078
"more strongly, than at first the",14,0.932,3,false,"","",false,1,1,3,381.01362461299414,1229.1381109119036,769.7836814942239,777.1313025222955
green colour still remained.- There,15,0.932,3,true,"",E_L_Bird,false,1,1,3,394.6591836415195,1270.074828038793,815.968713655919,822.2666316357162
was now an expansion of 9/10 of,16,0.932,3,false,"","",false,1,1,3,449.2414597969341,1283.720347026005,872.6502557632862,899.9414138616501
a cubic inch.-,17,0.932,3,true,"",E_L_Bird,false,1,1,3,384.162593613221,867.0057549356068,924.0835529081455,926.1828689117395
The gas in the retort rendered,18,0.932,3,false,"","",false,1,1,3,530.0651910024383,1333.0543682085838,977.6161560462706,987.063083067608
cloudy Lime water - it had [deletion]still[/deletion],19,0.932,3,false,"","",false,1,1,3,391.51021464129263,1238.5850579538976,1021.7018421733868,1050.0426432580553
a strong smell of Chlorine gas.-,20,0.932,3,false,"","",false,1,1,3,421.95032171922685,1262.727166969408,1067.886874335082,1089.929677357327
100 measures were agitated in,21,0.932,3,false,"","",false,1,1,3,390.46055163433147,1252.2305769411096,1117.2208154350342,1120.3698244765742
a solution of Potash 81 were absorbed.-,22,0.932,3,false,"","",false,1,1,3,378.9142985990718,1323.6074211665898,1163.405843592598,1191.7466046359532
9 of the residual gas & 11 of Hydrogene -,23,0.932,3,false,"","",false,1,1,3,390.46055163433147,1339.3523062090376,1208.5411326647054,1234.7826077354516
diminution to 14.- No further- A cloudiness,24,0.932,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,370.5170345846957,1346.6998871957958,1259.9744398198934,1296.712504918938
was produced when the explosion took place -,25,0.932,3,false,"","",false,1,1,3,361.0701075633584,1352.997905278876,1315.6063990029259,1334.5002330249438
The chlorine gas used was mixed with,26,0.932,3,false,"","",false,1,1,3,453.44009180412223,1321.5081351939807,1357.5927591161196,1381.7348681316303
1/7 of unabsorbable air - 6 of this & 8 of Hy.,27,0.932,3,false,"","",false,1,1,3,379.96396160603297,1339.3523062090376,1414.2743012234869,1438.4164502803105
no diminution -,28,0.932,3,false,"","",false,1,1,3,351.62318054202115,765.1888236528491,1456.2606613366806,1472.0055463791282
The capacity of the retort = 2.5 cub. inches,29,0.932,3,false,"","",false,1,1,3,394.6591836415195,1337.2530202364285,1532.8857605349967,1528.6871485484653
9 of common air & 16 Hydrogene,30,0.932,3,false,"","",false,1,1,3,376.8149926058061,1318.3591261524405,1594.815657718483,1645.1992818460528
diminution to 18.-,31,0.932,3,true,"",E_L_Bird,false,1,1,3,382.0632876199553,967.7730031907467,1670.3911139304946,1671.440756916799
