consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 May. 12[superscript]th[/superscript],1,1.376,3.3333333333333335,false,"","",false,1,1,4,191.25238528887093,368.7469287346804,110.79073703669494,103.33825066296464
Fresh condensed liquor - distilled a portion into various vessels,2,1.376,3,false,"","",false,1,1,3,273.6827163696289,1150.362385749817,167.93863105773926,166.93899631500244
cooled to 10° 0° &c not below 0°. - the very vol parts seems to be in,3,1.376,3.764705882352941,true,"",plphy,false,1,1,4,226.69988346099854,1162.3580026626587,233.91452407836914,232.91488933563232
small quantity,4,1.376,3,false,"","",false,1,1,3,215.70390129089355,393.6388854980469,298.8907823562622,297.8911476135254
"[sketch of a glass tube bent in zig-zag form, different parts of the tube indicated by letters a, b, c, d ]",5,,0,true,"",plphy,false,1,1,0,,,,
Obtained a portion of most volatile in,6,1.376,3,false,"","",false,1,1,3,304.6713933944702,765.5030097961426,369.8648490905762,365.8663101196289
a tube formed as in margin - and containing a condensing guage at,7,1.376,3,false,"","",false,1,1,3,213.70463180541992,1158.3594636917114,428.84329891204834,435.84074211120605
[underline]a[/underline] it was of course closed - then collecting all the liquid at [underline]b[/underline],8,1.376,3,false,"","",false,1,1,3,205.7075538635254,1118.3740739822388,503.81590461730957,499.8173656463623
[underline]c[/underline] & [underline]d[/underline] were put into mixture at 0°. & [underline]b[/underline] left in the air or warmd,9,1.376,3.9411764705882355,true,"",plphy,false,1,1,4,209.70609283447266,1113.3759002685547,560.795090675354,569.7918033599854
by the hand - most vol portion then distilled over into [underline]c[/underline]. when about,10,1.376,3,false,"","",false,1,1,3,191.71266746520996,1125.3715171813965,619.7735404968262,637.7669658660889
1/6 had come over [underline]d[/underline] only was left in mixture at 0°. & [underline]c[/underline] brought,11,1.376,3,true,"",plphy,false,1,1,3,198.71011066436768,1099.3810138702393,689.7479724884033,704.7424936294556
into the atmosphere - a second distillation took place and a portion ap,12,1.376,3,false,"","",false,1,1,3,206.7071886062622,1127.3707866668701,753.7245960235596,772.7176561355591
parently of the most vol passed into [underline]d[/underline]. - [underline]d[/underline] or the whole tube,13,1.376,3,false,"","",false,1,1,3,195.71120643615723,1145.3642120361328,823.6990299224854,842.6920900344849
being then raised to certain temperatures the pressure was noted,14,1.376,3,false,"","",false,1,1,3,207.70682334899902,1099.3810138702393,884.6767492294312,909.6676177978516
The Guage enclosed 12 parts of air at a temp of 11°. the mercury,15,1.376,3,true,"",plphy,false,1,1,3,210.70572757720947,1110.3769960403442,949.6530055999756,978.6424131393433
stood at 6. about 2 atmospheres - at a temperature of 60°. mercury,16,1.376,3,true,"",plphy,false,1,1,3,188.7137632369995,1108.3777265548706,1013.6296291351318,1039.620132446289
at 2.8 parts - rather more than 4 atmospheres - these pressures [unclear]soon[/unclear],17,1.376,3.8461538461538463,true,bookwormab,plphy,false,1,1,4,192.71230220794678,1143.3649425506592,1077.606252670288,1111.5938339233398
diminished from reabsorption of most vol by more fixed portion &,18,1.376,3,false,"","",false,1,1,3,184.71522426605225,1159.3590984344482,1144.5817804336548,1181.568265914917
consequent diminution of Elasticity - sometimes preserved [underline]b[/underline] & [underline]c[/underline] [unclear]warm[/unclear],19,1.376,3,true,"",plphy,false,1,1,3,210.70572757720947,1123.3722476959229,1212.5569429397583,1248.5437936782837
to diminish their solvent power,20,1.376,3,false,"","",false,1,1,3,195.71120643615723,614.5581636428833,1268.53648853302,1296.5262613296509
SA on glass rod a test of presence of these bodies in vapour,21,1.376,4.5,true,"",plphy,false,1,1,5,263.5885763168335,1088.287239074707,1398.7160110473633,1447.6981134414673
If condensing vessels not very cold and even then may weaken,22,1.376,3,false,"","",false,1,1,3,245.5951509475708,1092.2857780456543,1459.693730354309,1522.6707191467285
instead of strengthening by distillation,23,1.376,3,false,"","",false,1,1,3,206.60939598083496,644.4494132995605,1517.6725454330444,1559.6572046279907
