consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I am disposed to place,1,-2.3489999999999895,3,false,"","",false,1,1,3,218.5806380101532,975.3282493515708,214.79142650042814,157.33770329663292
the religious instinct,2,-2.3489999999999895,3,false,"","",false,1,1,3,215.29756811279347,934.2898756345742,305.0758486778207,236.1313808332664
[deletion]higher[/deletion] as a principle,3,-2.3489999999999895,3,true,"",E_L_Bird,false,1,1,3,234.99598749695187,955.6298299674124,372.37878157369516,316.56659331857975
of life and to consider,4,-2.3489999999999895,3,false,"","",false,1,1,3,253.05287193243035,1014.7250881198875,464.30473869976754,403.5679455986126
the Xtian form of it,5,-2.3489999999999895,3,false,"","",false,1,1,3,256.33594182979004,970.4036445055312,577.5706501586782,488.9277629299655
as founded [insertion]upon[/insertion] & filled,6,-2.3489999999999895,3,false,"","",false,1,1,3,271.10975636790886,1022.9327628632868,662.9304674900312,590.7029297481171
for the nation of man -,7,-2.3489999999999895,3,false,"","",false,1,1,3,276.0343612139485,1077.1034161697223,756.4979595647834,702.3273062583479
[deletion]The[/deletion] The progressive,8,-2.3489999999999895,4,false,"","",false,1,1,4,278.14753038592244,974.6737019219601,842.1938924473627,817.6368720737162
realm of intellect is,9,-2.3489999999999895,3.75,false,"","",false,1,1,4,276.25957202911377,998.698472738266,932.8987047672272,908.7503292560577
not in opposition,10,-2.3489999999999895,3,false,"","",false,1,1,3,287.5251058547075,931.0068057372143,1028.992761045641,1007.6528067128027
to this view--,11,-2.3489999999999895,3,true,"",E_L_Bird,false,1,1,3,303.9404553415061,743.8718215877099,1102.8618337362348,1091.3710890954758
- Geol. [unclear]g[/unclear],12,-2.3489999999999895,3,true,"",E_L_Bird,false,1,1,3,381.09259792945977,635.5305149748388,1201.3539306570267,1178.3724413755085
And revelation,13,-2.3489999999999895,3,false,"","",false,1,1,3,344.4838339828369,831.5344631115405,1316.65803249243,1309.814817887258
fortels another state,14,-2.3489999999999895,3,false,"","",false,1,1,3,287.07734436341786,930.0245894537708,1401.4240090791488,1422.6323545338234
of the globe &c,15,-2.3489999999999895,3.75,true,"",E_L_Bird,false,1,1,5,339.1241611581927,801.1861467145195,1497.378008267591,1505.0824703225567
which may result from,16,-2.3489999999999895,3,false,"","",false,1,1,3,328.5634795717042,983.5359240949701,1582.190038750755,1621.5868775190718
a [unclear]cemetery applause[/unclear],17,-2.3489999999999895,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,302.2989203928263,909.6668514043761,1657.7006463900289,1682.3236706202267
