consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,0.341,3,false,"","",false,1,2,3,1123.3859440629983,1257.7547546451653,122.22709553046454,118.98930402659443
- I evaporated a considerable quantity,2,0.341,3,false,"","",false,1,1,3,129.3800617337916,1134.7181587459568,259.8337717239509,274.4038890719533
of seawater which I procured at,3,0.341,3,false,"","",false,1,1,3,177.9471195604662,1086.1511009192823,335.922149967833,337.54110130035485
Sestri of Levanto in Liguria in a,4,0.341,3,false,"","",false,1,1,3,224.89530016206805,1100.7212182672845,402.29715370010473,405.53498225769937
part of the [deletion][unclear]xxx[/unclear][/deletion] bay remote from,5,0.341,3,true,"",a_s_wolf,false,1,1,3,258.026071075347,1184.7095439545499,481.29104822491456,466.4533014969236
any source of fresh water; but,6,0.341,3,false,"","",false,1,1,3,262.07272366052473,1109.1720701959116,535.2463954449445,533.8975318322247
I could [deletion]dis cover no[/deletion] gain no,7,0.341,3,false,"","",false,1,1,3,235.09505005050974,1145.591943462511,606.7372783654233,587.8528790522546
[deletion]unequivocal[/deletion] [insertion][deletion]distinct[/deletion] unequivocal[/insertion] evidences of the,8,0.341,3,false,"","",false,1,1,3,276.066759170368,1075.5190617643204,678.962808326607,648.7540532832444
presence of the compounds of iodine,9,0.341,3,false,"","",false,1,1,3,278.3920866611585,1213.0801548209715,744.2208451911014,708.1277346678582
In it. - [insertion]The chrystals obtained had no distinct action upon silver. &[/insertion],10,0.341,3.8461538461538463,true,"",LH1980Lancaster,false,1,1,4,281.5384799757215,1242.7966786408433,798.6110188514722,793.9896031300609
The residual liquor after the [insertion]common[/insertion],11,0.341,3,true,"",LH1980Lancaster,false,1,1,3,326.3851468914986,1172.1074500843176,848.8498002042201,839.6069158732901
salt had been separated did,12,0.341,3,false,"","",false,1,1,3,303.277988952281,1108.5628120285633,907.7730754266705,882.3552096267474
not act upon silver nor colour,13,0.341,3,false,"","",false,1,1,3,328.695881196258,1179.0397058867031,951.6767098884538,936.6570691277866
sulphuric acid _,14,0.341,3,false,"","",false,1,1,3,347.4918450104798,801.7342587521663,1004.1644540397474,988.9893174653546
The [insertion]first[/insertion] chrystals [underline]^[/underline],15,0.341,3,false,"","",false,1,1,3,76.34676240927877,379.63001520674834,1055.7236540433175,1057.3402251394243
of salt which,16,0.341,3,false,"","",false,1,1,3,73.86225532916609,298.6835390677731,1093.935426752047,1095.4048581179875
fell down,17,0.341,3,false,"","",false,1,1,3,118.67955885058592,283.25462743865296,1123.3238186443468,1125.5279488770782
[deletion]being dissolved[/deletion],18,0.341,3,true,"",a_s_wolf,false,1,1,3,79.97502107622873,270.1693046898672,1155.2172955690426,1155.5127631860478
[deletion]heated[/deletion] [insertion]when[/insertion] fused,19,0.341,3,false,"","",false,1,1,3,96.95488852259733,297.06116617115237,1207.8095653762628,1213.940938619031
[deletion]in compact[/deletion],20,0.341,3,true,"",a_s_wolf,false,1,1,3,89.70869578887861,246.33785530868113,1257.5606271866347,1264.2494165538048
upon silver appeared,21,0.341,3,false,"","",false,1,1,3,86.92170447184215,344.44010786574506,1295.8786083668651,1313.157997909192
[deletion]seems to me[/deletion],22,0.341,3,true,"",LH1980Lancaster,false,1,1,3,128.67305185558902,261.014927338726,1320.8593588630167,1328.7418022247098
to tarnish[deletion]ed[/deletion],23,0.341,3,false,"","",false,1,1,3,81.79332609284437,223.67707871129053,1341.6026038802584,1354.463424526809
it; [deletion]but[/deletion] [insertion]more than[/insertion],24,0.341,3,false,"","",false,1,1,3,94.65413724389394,225.33655046691126,1390.5566408510256,1403.8323199409804
the last from which,25,0.341,3,false,"","",false,1,1,3,88.43116563782175,329.0527565621161,1423.7458290804113,1430.7985175732917
[deletion]it is possible[/deletion],26,0.341,3,false,"","",false,1,1,3,94.38242752038397,266.2015122520962,1458.5486013594416,1470.0315595587986
that they,27,0.341,3,false,"","",false,1,1,3,93.95712952751822,243.66088411202387,1501.9286656681234,1525.3198897939271
may have,28,0.341,3,false,"","",false,1,1,3,98.63536851214442,222.39614021632448,1542.756961488059,1564.0216859153097
[deletion]depended upon intense & not iodine[/deletion] being ignited they did not colour sulphuric [insertion]acid[/insertion],29,0.341,3,true,"",a_s_wolf,false,1,1,3,77.79551268192347,1274.8845549074956,1647.1696224165828,1622.6167785308223
