consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
52 22,1,-1.8969999999999914,1,true,"",RebekahMM,true,1,1,1,579.9475569823434,734.0110690208667,335.8214703049759,331.60055216693416
necessary for explosion & always with,2,-1.8969999999999914,1,true,"",RebekahMM,true,1,1,1,651.7031653290528,2280.977566613162,447.6758009630818,397.024783306581
the same satisfactory results.-,3,-1.8969999999999914,1,false,"","",true,1,1,1,691.8018876404493,2207.1114991974314,624.9543627608346,548.9778362760835
- The flame considerably increased &,4,-1.8969999999999914,1,false,"","",true,1,1,1,689.6914285714284,2335.849502407704,804.3433836276083,741.0296115569822
was soon extinguished:-,5,-1.8969999999999914,1,false,"","",true,1,1,1,738.2319871589084,2063.6002825040127,941.5232231139646,895.0931235955056
- I introduced the [deletion]la[/deletion] [insertion]lighted[/insertion] lantern,6,-1.8969999999999914,1,false,"","",true,1,1,1,740.3424462279293,2386.5005200642054,1201.1096886035311,1129.3540802568218
[deletion]the taper[/deletion] into an atmosphere,7,-1.8969999999999914,1,true,"",RebekahMM,true,1,1,1,750.5215295690349,2297.48802716133,1331.9389055140512,1272.8460515814668
containing [deletion]the[/deletion] an explosive mixture,8,-1.8969999999999914,1,false,"","",true,1,1,1,801.1725472255356,2301.708945299372,1454.3455315172614,1399.473595722719
of [deletion]light hydrocarbonate[/deletion] [insertion]fire damp[/insertion] & air; the,9,-1.8969999999999914,1,false,"","",true,1,1,1,813.8353016396609,2337.5867494727263,1604.1881254177429,1545.0952714851587
air being to the hydrocarbonate,10,-1.8969999999999914,1,false,"","",true,1,1,1,822.2771379157443,2339.6972085417474,1737.1470467660574,1644.2868477291395
as about 12 to 1 in a large,11,-1.8969999999999914,1,true,"",RebekahMM,true,1,1,1,851.8235648820365,2316.4821587825177,1840.55954114808,1751.9202602492037
jar opened in the atmosphere,12,-1.8969999999999914,1,false,"","",true,1,1,1,843.3817286059531,2354.4704220248937,1971.4080034273738,1880.6582634594765
it burnt at first with,13,-1.8969999999999914,1,true,"",RebekahMM,true,1,1,1,843.3817286059531,2280.6043546091632,2106.477383844709,2017.8381029458328
a feeble light the flame,14,-1.8969999999999914,1,false,"","",true,1,1,1,853.9340239510574,2299.5984862303508,2252.099059607149,2152.9074833631685
soon became enlarged &,15,-1.8969999999999914,1,false,"","",true,1,1,1,858.1549420890991,2242.6160913667877,2351.2906358511295,2311.191913539733
[deletion]it[/deletion] was then extinguished. -,16,-1.8969999999999914,1,true,"",RebekahMM,true,1,1,1,847.6026467439948,2286.9357318162256,2480.0286390614024,2442.040375819027
-. [deletion]In Attempting to repeat[/deletion],17,-1.8969999999999914,1,true,"",RebekahMM,true,1,1,1,796.9516290874939,2122.3199244325983,2691.074545963489,2682.6327096874056
[deletion]Having only a limited quantity[/deletion],18,-1.8969999999999914,1,true,"",RebekahMM,true,1,1,1,845.4921876749739,2343.918126679789,2859.911271485159,2857.800812416138
[deletion]of the fire damp I attempted[/deletion],19,-1.8969999999999914,1,false,"","",true,1,1,1,815.9457607086817,2282.714813678184,3018.1957016617234,3003.4224881785776
[deletion]to repeat these exp[superscript]ts[/superscript] with[/deletion],20,-1.8969999999999914,1,true,"",RebekahMM,true,1,1,1,807.5039244325982,2210.9592053314745,3144.8232458029756,3184.9219681143722
