consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barthelemy de [unclear]Sancily[/unclear],1,177.146,3,false,"","",false,1,1,3,1166.7561815535132,423.3832621121313,1528.0762128461029,1569.6242508444798
Rue de Clery 32.,2,177.146,3.75,false,"","",false,1,1,4,748.1370406023319,183.28381392985887,1493.2741184837964,1505.1658014605352
100,3,177.146,3,false,"","",false,1,1,3,882.3250843058294,768.1652761172247,1427.5756915441953,1433.5215330325648
[underline]61.4[/underline],4,177.146,3,false,"","",false,1,1,3,891.8383653644541,736.0578300641797,1369.3066409264745,1382.3874704266318
38.6,5,177.146,3,false,"","",false,1,1,3,881.1358833467724,758.6519406229615,1305.0917488203845,1297.9567608085968
M. Ampere Cour du commerce,6,177.146,3,false,"","",false,1,1,3,1176.8511929807173,197.35363598791287,1227.5571491221845,1256.3658796418667
19. pres delecole de Medecin,7,177.146,3,false,"","",false,1,1,3,1084.8737773794098,49.068228025161034,1118.2545228350518,1194.2048450834693
21.,8,177.146,3,false,"","",false,1,1,3,515.8160810159802,418.31870752670125,1111.931756354652,1119.7944338324833
[deletion]3[/deletion],9,177.146,3,true,"",LH1980Lancaster,false,1,1,3,493.8005264899955,429.32652078222986,1067.9006832952184,1074.190846873005
E. Jomard. Rue de Bourgogne N[superscript]o[/superscript]. 28,10,177.146,3.625,true,"",LH1980Lancaster,false,1,1,4,1188.925673340492,210.73758502560804,946.6805587620443,971.5608832479658
61 .,11,177.146,3,false,"","",false,1,1,3,570.5292422196048,466.9563838741004,920.7473824742247,929.9949424817738
38. 6. 614 68,12,177.146,3,false,"","",false,1,1,3,904.3666537769391,540.012247629454,766.3128805891471,784.8080429362805
[underline]63[/underline],13,177.146,3,false,"","",false,1,1,3,811.8909267053424,637.1117758708427,720.0750382193662,734.8711426978521
1842,14,177.146,3,false,"","",false,1,1,3,795.245293292533,639.886048106311,690.4827869303599,706.2036770420251
[underline]3684[/underline],15,177.146,3,false,"","",false,1,1,3,826.6870311838281,671.3277859976063,653.4925045681282,667.3638657454696
38.6 61.4 . 21,16,177.146,3,false,"","",false,1,1,3,421.9235820986028,130.62499737443682,658.8140028693389,698.5785574670388
[underline]21[/underline],17,177.146,3,false,"","",false,1,1,3,360.8895929183014,169.46480867099228,624.5979504105405,634.770296051269
386) 38682 (100,18,177.146,3,true,"",LH1980Lancaster,false,1,1,3,897.8933660048582,563.1311688143445,596.1575309244395,626.6744831825555
36. 110. 32. 95,19,177.146,3,false,"","",false,1,1,3,1216.068088695421,933.0923206776596,551.1333222194537,572.4027568020551
615,20,177.146,3,false,"","",false,1,1,3,309.06611144542694,200.17722630500793,593.3343681097032,590.0347049236299
[underline]1228[/underline],21,177.146,3,false,"","",false,1,1,3,381.2342418677236,223.10072444603338,551.5421289872216,558.940202392482
386) 12895 | 33.4,22,177.146,3,true,"",LH1980Lancaster,false,1,1,3,485.73186468038995,65.89195032548764,493.2824120423884,508.07855885290905
[underline]11[deletion]4[/deletion]58[/underline],23,177.146,3,true,"",LH1980Lancaster,false,1,1,3,396.03038867824415,248.06917456524775,452.59307181150905,459.9911452167693
1315,24,177.146,3,false,"","",false,1,1,3,353.4915195130411,215.70269337280808,407.27997274287264,418.3770616847456
110 36. [deletion]100[/deletion] 110.,25,177.146,3,true,"",LH1980Lancaster,false,1,1,3,1135.5889704952153,617.7248269298149,355.05417616217267,367.07602957120764
[underline]1758[/underline],26,177.146,3,false,"","",false,1,1,3,360.8895929183014,206.455091033224,361.0420880410569,379.53725038819016
1570,27,177.146,3,false,"","",false,1,1,3,308.1784204444046,169.46476633895736,321.2775334433569,323.1270623776807
36 110 32,28,177.146,3,false,"","",false,1,1,3,1123.5671170861804,801.7515377718637,269.97648016380145,275.525024634738
[underline]32[/underline],29,177.146,3,false,"","",false,1,1,3,1064.3826568402028,877.5816314306509,225.58812439630952,237.6099989713618
334,30,177.146,3,false,"","",false,1,1,3,502.37747692718204,381.2342418677236,233.42556520951734,235.27509414384122
220,31,177.146,3,false,"","",false,1,1,3,1015.3704999029187,892.3777782411714,206.1682187480318,201.54445991027455
[underline]330[/underline],32,177.146,3,false,"","",false,1,1,3,1057.9093479021044,893.3025215423158,175.65122415788102,180.27502532767306
[underline]21[/underline],33,177.146,3,false,"","",false,1,1,3,497.7536969234074,377.53522633111083,199.20955508275392,203.83335625254597
36) 3520 (95,34,177.146,3,true,"",LH1980Lancaster,false,1,1,3,1127.2661537888107,796.2029933009271,122.94005168398434,130.3381250892446
54.,35,177.146,3,false,"","",false,1,1,3,502.37747692718204,390.48184420730763,149.2726125122906,154.82115698322718
[underline]334[/underline],36,177.146,3,false,"","",false,1,1,3,1054.2103111994743,911.7976838894491,94.27258602815738,103.5201460357066
180,37,177.146,3,false,"","",false,1,1,3,1007.9724264976585,872.0330869597142,59.13179026821456,60.98131920253843
