consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
each other & [unclear]move[/unclear] from the gravitating,1,179.987,3,false,"","",false,1,1,3,899.8570371197861,97.41626214474309,1212.7080790542,1201.8642850772792
 matter of the globe. they must be,2,179.987,3,true,"",Fierengraw,false,1,1,3,892.2663937456788,129.94764407550588,1170.4172763393399,1179.0923135891662
acted on by a vibratory motion,3,179.987,3.6666666666666665,true,"",Fierengraw,false,1,1,4,865.1569088033765,89.8256394535315,1127.042110773104,1111.8607826590983
[deletion][unclear]xxxx[/unclear][/deletion] This vibratory motion must tend,4,179.987,3,true,"",Fierengraw,false,1,1,3,865.7626885591062,90.43141920926121,1070.9968027326388,1070.9968027326388
to move them from the gravitating,5,179.987,3,false,"","",false,1,1,3,858.1720245021033,60.06876298124962,1018.9465916434183,1009.1872018836643
matter of the globe - Their expansibility,6,179.987,3,false,"","",false,1,1,3,861.425175104917,28.6217439018626,965.8120259759805,957.136957701811
in their expansion mut be limited,7,179.987,3,false,"","",false,1,1,3,850.1910424792743,44.4931312658573,926.8152952001992,918.4599005837331
but their ascending power must,8,179.987,3,false,"","",false,1,1,3,860.9336764385746,46.88034784207275,876.6829912479349,870.7148587409216
be continually the same -,9,179.987,3,false,"","",false,1,1,3,841.8356478628082,98.20632382897725,831.3251477680436,822.969798684815
This much investigated .,10,179.987,3,false,"","",false,1,1,3,830.2887438505173,261.98857680801837,762.7912807481799,772.7265975587085
We mu[unclear]st[/unclear] next enquire how,11,179.987,3.6,true,"",Fierengraw,false,1,1,4,806.5566840384816,106.11682994611226,709.6376727605857,720.5664966170202
the corpuscles of bodies do not tend,12,179.987,3,false,"","",false,1,1,3,867.1621014226149,99.16213849892301,678.8381451676764,670.8899371995248
 indefinitely to sepirate from the gravitating,13,179.987,3,true,"",Fierengraw,false,1,1,3,842.9861411101937,67.03793231812398,636.116309412562,602.3361981465621
matter of the globe. - That is how,14,179.987,3,false,"","",false,1,1,3,855.3699172511308,114.19533624602388,583.913190921201,565.0361496215585
gases are not absolutely repuls[unclear]ive[/unclear],15,179.987,3,false,"","",false,1,1,3,842.454012977489,118.16940232987395,538.2108093932219,522.3143176564669
projectile fluids - Hydrogen gas,16,179.987,4,false,"","",false,1,1,4,847.9534860051422,140.45039830586018,486.879666383717,478.62089652077515
in its active moving gaseous form,17,179.987,3,false,"","",false,1,1,3,835.7026646186544,102.66216695932621,437.02626979231013,422.9293458954713
[unclear]possess[/unclear] a power of commmunicating,18,179.987,3,true,"",Fierengraw,false,1,1,3,840.0401780728436,93.98718141673885,385.22901304802417,375.4695819224789
repulsive motion to bodies of a,19,179.987,3,false,"","",false,1,1,3,836.1879385357795,125.53956493852388,340.3102597904127,332.64142843282275
lower temperature - Now in,20,179.987,3,false,"","",false,1,1,3,821.1712538211821,164.2050003973444,280.1724831073234,289.54552991011303
proportion as the distance of the,21,179.987,3,false,"","",false,1,1,3,821.8008314579008,140.97585434533346,224.07711184546784,242.8232704608391
atmosphere from the earth increases,22,179.987,3,false,"","",false,1,1,3,825.6425935191454,76.51970979532211,179.0039256493095,183.97169775525145
289,23,179.987,3,false,"","",false,1,1,3,884.2609589112408,848.4938146033157,177.01689260738453,182.97799173315946
