consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
50,1,-4.028999999999996,3,false,"","",false,1,1,3,955.7837688603531,1136.843569823435,1134.7913258426968,1129.6910497592296
Take. 31. Sulphuric acid,2,-4.028999999999996,3,true,"",aplacey,false,1,1,3,688.0192744783307,1654.521592295345,1310.7508507223115,1231.6965714285716
19.,3,-4.028999999999996,3,false,"","",false,1,1,3,968.5344590690208,1182.746054574639,1430.6073386837882,1415.3065104333868
64,4,-4.028999999999996,3,false,"","",false,1,1,3,963.4341829855537,1147.0441219903691,1930.4343948635633,1925.334118780096
Barium. 66,5,-4.028999999999996,3,true,"",aplacey,false,1,1,3,626.8159614767255,1096.0413611556983,2356.3074478330655,2353.757309791332
If 67.[deletion]7[/deletion] 33 64,6,-4.028999999999996,2.75,false,"","",false,1,1,3,496.75892134831463,1384.206959871589,2733.7278780096303,2664.874150882825
645,7,-4.028999999999996,3,true,"",aplacey,false,1,1,3,889.4801797752809,1210.7975730337077,2774.5300866773673,2738.8281540930975
13[superscript]1[/superscript] 2[superscript]65[/superscript],8,-4.028999999999996,3,true,"",aplacey,false,1,1,3,894.5804558587479,1141.943845906902,2853.584365971107,2833.183261637239
198,9,-4.028999999999996,3,true,"",aplacey,false,1,1,3,843.577695024077,1042.4884622792938,2973.440853932584,2947.9394735152487
67 ) 21285 31,10,-4.028999999999996,3,true,"",aplacey,false,1,1,3,688.0192744783307,1394.4075120385232,3126.449136436597,3047.394857142857
201,11,-4.028999999999996,3,true,"",aplacey,false,1,1,3,871.629213483146,1111.3421894060996,3174.9017592295345,3157.0507929374
118,12,-4.028999999999996,3,false,"","",false,1,1,3,948.1333547351526,1169.995364365971,3279.45741894061,3269.256866773676
