consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
killed members of the enemy with his,1,179.805,1,false,"","",true,1,1,1,1944.3021687793548,384.4919422179994,2915.398140625208,2912.6711996696813
own single hand & had nearly made his,2,179.805,1,false,"","",true,1,1,1,1947.0291097348816,329.9531231074625,2809.047443359661,2779.0510928488657
way with a chosen band of heroes thro',3,179.805,1,false,"","",true,1,1,1,1952.4829916459353,335.407005018516,2713.604509916221,2694.5159232275337
their line when he was arrested by Connor,4,179.805,1,false,"","",true,1,1,1,1957.936873556989,299.9567725966672,2596.346048828567,2574.5305211843524
the hero of Ulster. A furious battle,5,179.805,1,false,"","",true,1,1,1,1941.5752278238278,430.84993846195584,2481.814528696439,2495.4492334740735
immediately commenced between those,6,179.805,1,false,"","",true,1,1,1,1944.3021687793548,354.4955917072041,2375.4638314308927,2364.5560676087853
two champions; the King of Kerry was,7,179.805,1,false,"","",true,1,1,1,1941.5752278238278,428.1229975064289,2247.297606521131,2258.2053703432384
struck from his horse wounded & was,8,179.805,1,false,"","",true,1,1,1,1927.9405230461937,389.9458241290531,2151.854673077691,2146.4007911666376
about to render himself prisoner when,9,179.805,1,false,"","",true,1,1,1,1925.213582090667,327.2261821519355,2045.5039758121443,2042.7770348566175
loud shouts in the distance were heard,10,179.805,1,false,"","",true,1,1,1,1933.3944049572474,321.77230024088203,1933.6993966355435,1917.3377509023826
the noise of trumpets & the neighing of,11,179.805,1,false,"","",true,1,1,1,1936.1213459127744,329.9531231074625,1830.0756403255236,1824.6217584144702
horses [insertion]announced the arrival of[/insertion] a large body of caval[deletion]e[/deletion]ry & arres-,12,179.805,1,true,"",RebekahMM,true,1,1,1,1936.1213459127744,319.04535928535506,1720.9980021044494,1710.0902382823422
-ted the triumph of the Ulstermen &,13,179.805,1,true,"",RebekahMM,true,1,1,1,1960.6638145125157,373.58417839589197,1611.9203638833756,1617.3742457944295
O'Donohue recognised Sweno at the head,14,179.805,1,true,"",a_s_wolf,true,1,1,1,1949.7560506904085,329.9531231074625,1481.027198018087,1508.2966075733557
"of them, his long flaxen locks floating",15,179.805,1,false,"","",true,1,1,1,1927.9405230461937,308.13759546324764,1382.8573236191212,1396.4920283967556
down his shoulders & his animated pre-,16,179.805,1,false,"","",true,1,1,1,1933.3944049572474,351.76865075167734,1279.2335673091006,1309.2299178198962
-sence & triumphant air giving him,17,179.805,1,false,"","",true,1,1,1,1957.936873556989,373.58417839589197,1167.4289881325003,1200.1522795988228
the character of the Genius of Victory,18,179.805,1,true,"",RebekahMM,true,1,1,1,1930.6674640017204,338.13394597404294,1063.8052318224804,1074.7129956445879
"Nothing could withstand his attack,",19,179.805,1,false,"","",true,1,1,1,1930.66746400172,479.9348756614386,960.1814755124603,979.2700622011483
Connor fell in the field under his tri-,20,179.805,1,false,"","",true,1,1,1,1971.5715783346227,368.1302964848378,853.8307782469133,864.7385420690208
-umphant arm. O'Donohues scattered,21,179.805,1,true,"",RebekahMM,true,1,1,1,1944.3021687793544,310.86453641877415,739.2992581147857,744.7531400258397
"bands rallied under him, the men",22,179.805,1,true,"",RebekahMM,true,1,1,1,1957.9368735569885,327.22618215193506,630.2216198937119,632.948560849239
of Kerry were every where successful,23,179.805,1,false,"","",true,1,1,1,1955.2099326014616,332.680064062989,515.6900997615844,526.5978635836921
& in a few days Kerry was entirely,24,179.805,1,true,"",RebekahMM,true,1,1,1,1933.394404957247,373.5841783958913,403.88552058498374,428.42798918472545
cleared of the Ulster & Connaught,25,179.805,1,true,"",RebekahMM,true,1,1,1,1922.4866411351395,406.30746986221357,283.9001185418024,330.25811478575906
kernes & O'Donohoe reinstated in the,26,179.805,1,true,"",RebekahMM,true,1,1,1,1936.1213459127737,305.41065450772066,180.2763622317823,174.8224803207288
