consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Residue from the Oxymu[superscript]C[/superscript].. gas[/deletion],1,1.612,3,false,"","",false,1,1,3,465.51142024993896,1277.4671111106873,138.98341989517212,152.39409947395325
[deletion]6 measures[/deletion],2,1.612,3,false,"","",false,1,1,3,482.52370738983154,800.3033276796341,238.5613932609558,252.77517819404602
5 1/4 measures of gas from the oxymuriatic gas,3,1.612,3,false,"","",false,1,1,3,461.2030299901962,1438.90837931633,349.2258664369583,371.5618141889572
8 measures of Hydrogene,4,1.612,3,false,"","",false,1,1,3,485.5695184469223,1122.144029378891,430.4474946260452,430.4474946260452
inflammation. - Barom 30.2 Ther. 61,5,1.612,3,true,"",E_L_Bird,false,1,1,3,439.8823525905609,1425.7098647356033,494.4095268249512,516.7454745769501
[Horizontal rule],6,1.612,3,true,"",E_L_Bird,false,1,1,3,453.08086717128754,1389.1601320505142,538.0661519765854,552.2799369096756
Exp[superscript]t[/superscript] 1,7,1.612,3,false,"","",false,1,1,3,441.9128932952881,597.2492572069168,686.2956157922745,685.2803454399109
Carbonic oxide 6 1/4 measures),8,1.612,3,true,"",E_L_Bird,false,1,1,3,517.0428993701935,1205.396198272705,734.013322353363,756.3492701053619
oxygene -- Do ),9,1.612,3,true,"",E_L_Bird,false,1,1,3,560.6995245218277,1174.9380877017975,797.975354552269,806.0975173711777
) Dimi[superscript][unclear]c[/unclear][/superscript],10,1.612,3.5,true,"",E_L_Bird,false,1,2,4,1210.532113790512,1349.5268318653107,772.7355380058289,769.1531999111176
11 3/4 the Whole Dim[superscript][unclear]c[/unclear][/superscript] to 5 3/4,11,1.612,3.875,false,"","",false,1,1,4,601.919595003128,1332.37269115448,893.7886590957642,915.3553102016449
agitated with a solution of,12,1.612,3.8,false,"","",false,1,1,4,510.0269076824188,1211.411908864975,939.7350027561188,959.4262928962708
Potash diminution to 2 1/4,13,1.612,3,false,"","",false,1,1,3,526.9051563739777,1270.485779285431,991.3074293136597,1018.5001633167267
Exp[superscript]t[/superscript] 2[superscript]th[/superscript]-,14,1.612,3,true,"",E_L_Bird,false,1,1,3,444.38927388191223,688.186199426651,1114.1435816287994,1121.6450254917145
6 measures of Carbonic Oxide,15,1.612,3,false,"","",false,1,1,3,599.1065535545349,1367.066869020462,1196.6594641208649,1219.16379570961
5 3/4 of oxygene,16,1.612,3,false,"","",false,1,1,3,585.9790267944336,1165.4655652046204,1260.4217369556427,1275.4246246814728
diminution to 8 3/4,17,1.612,3,false,"","",false,1,1,3,628.1746485233307,1117.643860578537,1338.249240398407,1359.8158915042877
Agitated with Potash diminution,18,1.612,3,false,"","",false,1,1,3,494.1153585910797,1353.968361377716,1393.736290216446,1424.6797461509705
to 3 -,19,1.612,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,510.05592679977417,755.7282133102417,1444.3710362911224,1452.8101606369019
Note in the first exp[superscript]t[/superscript]. some,20,1.612,3,false,"","",false,1,1,3,450.04437589645386,1293.9568104743958,1490.3174033164978,1530.6376640796661
gas escaped at the moment of,21,1.612,3,false,"","",false,1,1,3,440.66757106781006,1284.580005645752,1547.515912771225,1569.0825638771057
detonation which was prevented,22,1.612,3,false,"","",false,1,1,3,434.1038076877594,1295.8321714401245,1593.4622564315796,1622.5303514003754
in the last by the pressure of,23,1.612,3,false,"","",false,1,1,3,420.9762809276581,1300.5205738544464,1641.283961057663,1678.7911803722382
the finger on the bottom,24,1.612,3,false,"","",false,1,1,3,418.16323947906494,1198.313401222229,1695.669429063797,1726.6128849983215
the tube -,25,1.612,3,false,"","",false,1,1,3,427.54004430770874,794.1731131076813,1738.8027312755585,1759.4317018985748
