consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-1.002999999999986,3,false,"","",false,1,1,3,112.92632542384473,161.23043299745092,103.50880194344171,106.26903666193351
47,2,-1.002999999999986,3,false,"","",false,1,2,3,1506.8448582621936,1563.4296699912747,151.81290951704784,154.57314423553964
[deletion]- Instance; & if separated instead,3,-1.002999999999986,3,true,"",E_L_Bird,false,1,1,3,227.4760662412536,1482.0027457957672,296.7252322378663,209.77783860537522
of two [underline]poles[/underline] only it exhibits,4,-1.002999999999986,3,true,"",E_L_Bird,false,1,1,3,260.5988828631549,1488.903332591997,394.71356474432446,306.3860537525875
a [underline]great number[/underline].- & the,5,-1.002999999999986,3.6,true,"",raspence,false,1,1,4,299.24216892203987,1469.5816895625544,516.1638923579627,444.39778967717655
electricities diminish from the,6,-1.002999999999986,3,true,"",E_L_Bird,false,1,1,3,339.2655723401707,1464.0612201255708,633.4738678938634,558.9475304945854
point of [underline]contact[/underline]. [deletion][unclear]So to any[/unclear][/deletion],7,-1.002999999999986,3.6666666666666665,true,"",raspence,false,1,1,4,325.46439874771175,1408.8515739393483,734.2224351188133,684.0700137086824
[underline]Instance[/underline],8,-1.002999999999986,3,true,"",E_L_Bird,false,1,1,3,651.1720955297418,981.0201443895095,815.6493593143208,807.3686551588455
It is [underline]said to be a nonconductor[/underline],9,-1.002999999999986,3,true,"",E_L_Bird,false,1,1,3,409.6515576617111,1544.1080269618324,942.6201563649427,934.3394522094673
- Perhaps the comparison of the,10,-1.002999999999986,3,true,"",E_L_Bird,false,1,1,3,336.5053376216789,1345.3711272304245,1123.4155304261542,1123.4155304261542
Electrical phaenomena with the,11,-1.002999999999986,3,true,"",E_L_Bird,false,1,1,3,257.8386481446632,1375.733709133834,1240.725505962055,1220.0237455733666
Magnetical phaenomena may elucidate,12,-1.002999999999986,3,true,"",E_L_Bird,false,1,1,3,259.2187655039091,1579.9910783022256,1333.1933690315295,1341.4740731870047
this difficult subject,13,-1.002999999999986,3,true,"",E_L_Bird,false,1,1,3,253.69829606692548,1121.7921150325901,1446.3629924896925,1417.3805279455287
Here is [underline]a Magnet[/underline],14,-1.002999999999986,5,true,"",E_L_Bird,false,1,1,5,473.13695618702195,1167.3359878877045,1587.134963132773,1556.7723812293634
[underline]Iron[/underline],15,-1.002999999999986,3,true,"",raspence,false,1,1,3,681.5346774331513,836.107821668691,1704.4449386686738,1698.9244692316902
[underline]Steel[/underline],16,-1.002999999999986,3,true,"",raspence,false,1,1,3,630.4703351410534,838.8680563871827,1843.8367919525085,1825.8952662823121
-: After the[deletion]se[/deletion] [deletion]simple[/deletion] principles that,17,-1.002999999999986,3,true,"",raspence,false,1,1,3,263.35911758164673,1476.482276358784,2016.3514618582449,2052.234513198638
have been laid down,18,-1.002999999999986,3,false,"","",false,1,1,3,219.19536208577824,888.5522813200347,2061.8953347133593,2088.1175645390313
it is easy to explain the,19,-1.002999999999986,3,false,"","",false,1,1,3,205.39418849331935,1315.0085453270149,2132.2813200348996,2181.9655449677516
most important phaenomena of,20,-1.002999999999986,3,false,"","",false,1,1,3,194.35324961935225,1305.3477238122937,2230.2696525413576,2281.333994833456
Electricity [underline]anciently known[/underline],21,-1.002999999999986,3,true,"",raspence,false,1,1,3,215.0550100080406,1102.4704720031477,2348.9597454365044,2376.5620926214224
