consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1825. Oct[superscript]r[/superscript] 27 [superscript]th[/superscript][/underline],1,0.791,2.5,false,"","",true,1,1,3,202.99794363975525,498.2188308238983,117.27953028678894,109.19128680229187
A portion of heavy substance melted in water bath & retained melted for,2,0.791,3,false,"","",false,1,1,3,286.91346979141235,1156.3996443748474,186.02959990501404,178.9523868560791
some hours undisturbd - on cooling examined at top a little of lighter or,3,0.791,3,false,"","",false,1,1,3,225.27394437789917,1179.8549780249596,244.8711925148964,241.50109177827835
napthaline substance below the heavy substance. 2 portions of this taken,4,0.791,3,false,"","",false,1,1,3,237.06929695606232,1157.1067980527878,311.4306814670563,308.06058073043823
one from top another from bottom & examined as to relative quantity of,5,0.791,3,false,"","",false,1,1,3,223.58889400959015,1136.8861936330795,377.1476516723633,373.77755093574524
first & second acid by making barytic salts = gave apparently equal proportions,6,0.791,3.923076923076923,false,"","",false,1,1,4,217.69121772050858,1164.6895247101784,441.1795647740364,441.1795647740364
of Napthaline - top portion gave hardly a trace of tindery salt - residuum burnt,7,0.791,3,false,"","",false,1,1,3,221.90384364128113,1156.2642728686333,511.10915446281433,508.5815789103508
tindery hence some salt there tindery. bottom also gave much flaming salt & but,8,0.791,2.9285714285714284,false,"","",true,1,1,3,220.2187932729721,1179.8549780249596,572.6134923100471,571.7709671258926
little tindery salt perhaps a little more than top portion but quite [unclear]xxxxxxx[/unclear],9,0.791,3.923076923076923,false,"","",false,1,1,4,226.11646956205368,1167.217100262642,639.1729847788811,640.0155099630356
Salt of baryta flaming - dried in tube at 350[superscript]o[/superscript] to 400[superscript]o[/superscript] for 40 mins,10,0.791,2.933333333333333,false,"","",true,1,1,3,288.46333318948746,1192.4928557872772,902.883346915245,911.3085987567902
then tube cooled salt had not decomposed or suffd - then heated Nap,11,0.791,3.923076923076923,false,"","",false,1,1,4,228.6440451145172,1184.0676039457321,971.9704037904739,984.6082815527916
thaline now pure then carbonization &c &c & fumes very little traces of,12,0.791,2.923076923076923,false,"","",true,1,1,3,230.32909548282623,1173.957301735878,1041.0574606657028,1051.167762875557
water if any doubtful if small portion at last were not from [unclear]acti[/unclear],13,0.791,2.923076923076923,false,"","",true,1,1,3,234.54172140359879,1152.0516469478607,1098.3491649627686,1121.0973449349403
of hydrogen in the SA for decided smell of sul hydrogen produced,14,0.791,3.6666666666666665,true,"",deehar,false,1,1,4,248.86464953422546,1065.2715529799461,1169.1213332414627,1182.6017361879349
30 gr of a flaming [unclear]bar[/unclear] salt burnt in a plat crucible till white left,15,0.791,3.933333333333333,true,"",deehar,false,1,1,4,301.80350917577744,1185.612427353859,1363.8509594202042,1375.6463119983673
13 gr residuum sul acid added - heated to drive off all excess weighd again - still,16,0.791,2.9411764705882355,false,"","",true,1,1,3,247.88189738988876,1188.982528090477,1416.4946212172508,1447.6680530309677
13 gr exactly of sul baryta from the 30 gr of original salt,17,0.791,3,false,"","",false,1,1,3,231.03139370679855,1071.871527493,1484.7391611337662,1512.542492210865
38 gr of the same bar salt mixed with 20 gr native carb in powder,18,0.791,3,false,"","",false,1,1,3,313.5988617539406,1172.1320244073868,1554.6687514185905,1575.7318810224533
heat in crucible till white a little nit amm added but [unclear]xxxxxx[/unclear] smell,19,0.791,3.6923076923076925,false,"","",false,1,1,4,252.09452331066132,1170.4469740390778,1607.7478380203247,1641.4488453865051
of sul hydrogen water was added the whole put into a basin and left,20,0.791,3,false,"","",false,1,1,3,254.62209886312485,1186.4549525380135,1665.882075726986,1716.4335867762566
to oxidize &c in the air.,21,0.791,3,true,"",deehar,false,1,1,3,259.6772499680519,513.2773303985596,1733.2840904593468,1750.9771193265915
