consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,-1.093999999999994,1,false,"","",true,1,2,1,1381.0881476402283,1458.4708347320557,332.45895171165466,336.75798988342285
terrible dreams; &,2,-1.093999999999994,1,false,"","",true,1,1,1,124.3359887599945,1071.5573992729187,462.86310958862305,431.336829662323
more dreadful waking,3,-1.093999999999994,1,false,"","",true,1,1,1,120.03695058822632,1080.155475616455,603.2983565330505,567.4730384349823
thoughts - This is the,4,-1.093999999999994,1,false,"","",true,1,1,1,132.93406510353088,1247.8179643154144,736.5685398578644,696.444183588028
nature of my punishment,5,-1.093999999999994,1,false,"","",true,1,1,1,204.58470129966736,1244.951938867569,888.4678885936737,852.6425704956055
When a Mortal I,6,-1.093999999999994,1,true,"",sruston,true,1,1,1,171.62540864944458,1293.6743714809418,1060.4294154644012,983.0467283725739
had eyes &c see beginning,7,-1.093999999999994,1,true,"",sruston,true,1,1,1,175.92444682121277,1391.1192367076874,1195.132602930069,1177.9364502429962
[deletion]&[/deletion] & c,8,-1.093999999999994,1,false,"","",true,1,1,1,127.20201420783997,635.9215312004089,1445.9098296165466,1421.5486133098602
- It is revealed to,9,-1.093999999999994,1,false,"","",true,1,1,1,78.47958159446716,1047.1961829662323,1946.0312678813934,1944.5982551574707
"me that, the moons",10,-1.093999999999994,1,false,"","",true,1,1,1,117.17092514038086,1050.0622084140778,2112.26074385643,2083.6004893779755
which roll round the,11,-1.093999999999994,1,false,"","",true,1,1,1,167.3263704776764,1083.0215010643005,2238.3658635616302,2235.499838113785
planets are the planes,12,-1.093999999999994,1,true,"",sruston,true,1,1,1,188.82156133651733,1097.3516283035278,2385.966233730316,2383.1002082824707
of expiation for offending,13,-1.093999999999994,1,false,"","",true,1,1,1,138.6661159992218,1217.724697113037,2512.0713534355164,2519.23641705513
