consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
225,1,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,2,1,1203.4800786004482,1294.1141876042063,175.22594407393234,172.20480710714043
Whenever Phosphorus is inflamed& suffered,2,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,107.81440531057272,1171.2546176213343,218.52890726461675,217.52186160901948
to burn out in oxygene gas in excess,3,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,104.7932683437808,1120.902334841469,296.0714227456098,287.00801184523397
unless the product is strongly heated,4,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,1,1,128.96236407811625,1107.8107413187035,386.70553174936794,370.592801259811
after the spontaneous combustion is,5,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,1,1,117.88486186654585,1103.7825586963145,461.22691026356904,449.14236239640127
over [deletion]phosphorus[/deletion] an acid [deletion]of[/deletion] of which,6,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,104.79326834378078,1138.022110986623,526.6848778773943,512.5862386990319
the hydrate produces Phosphurated hydrogene,7,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,129.96940973371358,1205.494169911643,606.241484669582,573.0089780348707
by heat is always found in the products,8,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,1,1,132.9905467005055,1174.2757545881263,679.7558175281858,652.5655848270583
& this acid is probably produced by,9,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,1,1,105.8003139993781,1105.796650007509,766.3617439095547,722.0517350632729
the action of the solid phosphorus on the,10,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,1,1,140.0398662896867,1164.2052980321532,830.8126658677827,809.664707100239
Phosphoric acid in contact with it. - This fact,11,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,43.363483352344744,1280.0155484258441,911.3763183155675,893.249496514816
& the circumstance that much Phosphorous acid,12,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,56.45507687510981,1206.5012155672403,990.9329251077552,967.7708750290171
61,13,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,2,1,1233.6914482683676,1279.0085027702467,1003.0174729749231,1002.0104273193256
acid is produced by the combustion,14,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,1,1,101.77213137698884,1094.7191477959386,1077.538851489124,1055.383847065983
of Phosphorus in [unclear]pure[/unclear] air renders,15,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,120.90599883333779,1090.6909651735493,1160.1165952481035,1141.989773447352
it [insertion]almost certain[/insertion] [deletion]probable[/deletion] the the Phosphorous,16,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,115.87077055535123,1207.5082612228375,1248.736612940667,1221.5463802395398
 acid is a direct combination,17,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,132.9905467005055,1108.817786974301,1343.3989045668145,1304.1241239985193
of Phosphorus & oxygene & destroys,18,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,124.93418145572703,1125.9375631194553,1421.9484657034045,1384.687776446304
our idea which might otherwise,19,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,89.6875835098211,1117.8811978746767,1517.6178029851494,1475.3218854500622
be formed from the [unclear]xxxxxxxxx[/unclear] of,20,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,74.58189867586141,1082.6345999287707,1586.0969075657665,1558.9066748646392
"the decomposition of its hydrate, namely",21,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,1,1,95.72985744340498,1128.9587000862473,1675.7239709139271,1641.4844186236187
that it is composed of three proportions,22,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,66.52553343108293,1125.9375631194553,1769.3792168844775,1740.1748928721554
of Phosphoric acid & one of phosphurated,23,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,74.58189867586141,1219.5928090900054,1842.8935497430814,1816.7103626975513
hydrogene.,24,-1.38900000000001,1,true,gdb1,FrankPearson,true,1,1,1,98.75099441019692,248.8007970941964,1927.4853848132557,1921.4431108796716
- M Dulong & M Berzelius speak of,25,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,162.1948707128276,1169.2405263101398,2015.0983568502215,2005.0279002942486
freeing Phosphorus or the liquid,26,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,122.92009014453241,1055.4443672276434,2119.8311050323423,2107.7465571651746
Chloride of Phosphorus from Phosphorus,27,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,96.73690309900228,1140.0362022978177,2213.486351002892,2183.274981334973
 by distillation - in exp[superscript]ts[/superscript] [insertion]which I have made[/insertion] in which,28,-1.38900000000001,1,true,"",FrankPearson,true,1,1,1,118.89190752214314,1113.8530152522876,2316.2050078738184,2289.014775172691
