consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,,0,true,"",sruston,false,1,1,0,,,,
They feed on Carbonic,2,-0.242999999999995,1,true,"",sruston,true,1,1,1,354.89763376419376,1456.5560784101233,509.2110144141186,476.5692827209059
acid -,3,-0.242999999999995,1,false,"","",true,1,1,1,464.24743493645633,877.1653408555974,602.2399497397749,607.1362094937568
Modern doctrine,4,-0.242999999999995,1,false,"","",true,1,1,1,511.57794589161483,1262.3377748355076,886.2230154707256,835.6283313462459
[underline]Sea Fishes[/underline] -,5,-0.242999999999995,1,true,"",sruston,true,1,1,1,354.89763376419376,1179.1013590178152,1273.0275360352966,1274.6596226199572
[underline]Carbonic acid[/underline] [underline]Clay field[/underline],6,-0.242999999999995,1,true,"",sruston,true,1,1,1,653.5694787570902,1201.950571203064,1490.095051795161,1498.2554847184642
Marine Vegatables,7,-0.242999999999995,1,true,"",RebekahMM,true,1,1,1,403.8602313040128,1156.2521468325663,1730.0117797402745,1721.8513468169715
Mixture of gases -,8,-0.242999999999995,1,false,"","",true,1,1,1,444.66239592052875,1343.9421040685395,1991.1456332859766,1963.4001613467458
So that life is amply,9,-0.242999999999995,1,false,"","",true,1,1,1,317.35964231699904,1536.5283210584946,2260.4399197549815,2255.543660001
provided for. - The oeconomy,10,-0.242999999999995,1,true,"",sruston,true,1,1,1,235.75531308396725,1670.3594210006668,2430.176924559688,2439.9694440676512
of Nature is placed out,11,-0.242999999999995,1,false,"","",true,1,1,1,276.5574777004832,1662.1989880773635,2573.800544009824,2595.0176696104118
of the reach of accidents;,12,-0.242999999999995,1,false,"","",true,1,1,1,256.9724386845555,1644.2460356460965,2707.631643951996,2712.527903705978
even other causes as I,13,-0.242999999999995,1,false,"","",true,1,1,1,289.61417037776823,1639.3497758921146,2882.264908510684,2877.368648756702
shall explain towards the,14,-0.242999999999995,1,false,"","",true,1,1,1,338.5767679175873,1618.1326502915263,3032.4168742994625,3019.3601816221776
close of these lectures,15,-0.242999999999995,1,false,"","",true,1,1,1,379.3789325341032,1518.5753686272276,3141.7666754717256,3151.559194979689
I may operate; to secure the,16,-0.242999999999995,1,false,"","",true,1,1,1,446.2944825051893,1885.7948501758708,3247.8523034746668,3278.8619485832187
