consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
came into Carniola last,1,-1.2509999999999764,1,false,"","",true,1,1,1,109.0074405670166,1306.002745628357,464.1928186416626,425.07532501220703
year a fortnight earlier,2,-1.2509999999999764,1,true,"",deehar,true,1,1,1,119.43877220153809,1113.0231103897095,589.3687982559204,578.9374666213989
than this & in the spring,3,-1.2509999999999764,1,false,"","",true,1,1,1,176.81109619140625,1266.8852519989014,743.2309398651123,688.4664487838745
was found as much,4,-1.2509999999999764,1,false,"","",true,1,1,1,142.90926837921143,1102.591778755188,857.9755878448486,831.8972587585449
later: yet the summer,5,-1.2509999999999764,1,false,"","",true,1,1,1,158.55626583099365,1285.140082359314,990.9750661849976,951.857572555542
here has been mild,6,-1.2509999999999764,1,false,"","",true,1,1,1,189.8502607345581,1196.4737634658813,1108.3275470733643,1071.817886352539
& warm - It has probably,7,-1.2509999999999764,1,false,"","",true,1,1,1,189.8502607345581,1201.689429283142,1223.0721950531006,1191.7782001495361
been wet & cold in,8,-1.2509999999999764,1,false,"","",true,1,1,1,176.81109619140625,1073.905616760254,1356.071632385254,1327.3854703903198
the North - This we,9,-1.2509999999999764,1,false,"","",true,1,1,1,184.63459491729736,1019.1411256790161,1476.031946182251,1447.345784187317
still know,10,-1.2509999999999764,1,false,"","",true,1,1,1,221.14425563812256,687.946346282959,1580.3452625274658,1580.3452625274658
"""Davus sum non",11,-1.2509999999999764,1,false,"","",true,1,1,1,249.83041763305664,1110.415277481079,1695.0899105072021,1705.5212421417236
"[underline]Oedipus.""[/underline]",12,-1.2509999999999764,1,true,"",deehar,true,1,1,1,208.1050910949707,630.5740222930908,1828.089388847351,1854.1677179336548
Youth last [unclear]Con[/unclear] Salmonia,13,-1.2509999999999764,1,true,"",deehar,true,1,1,1,179.41892910003662,1206.9050951004028,2013.245454788208,1976.7357940673828
When the dead & the,14,-1.2509999999999764,1,false,"","",true,1,1,1,270.6930809020996,1235.591257095337,2164.4997634887695,2135.8136014938354
"unknown, the great of",15,-1.2509999999999764,1,false,"","",true,1,1,1,129.87010383605957,1292.963581085205,2313.1462392807007,2281.8522443771362
other ages [deletion]of[/deletion] of distant,16,-1.2509999999999764,1,false,"","",true,1,1,1,197.67375946044922,1368.5907354354858,2430.4987201690674,2388.7733936309814
places & climates were,17,-1.2509999999999764,1,false,"","",true,1,1,1,166.37976455688477,1251.2382545471191,2571.3216972351074,2540.027702331543
made by the force of,18,-1.2509999999999764,1,false,"","",true,1,1,1,236.79125308990479,1209.5129280090332,2688.674178123474,2675.6350135803223
imagination my companions,19,-1.2509999999999764,1,false,"","",true,1,1,1,244.6147518157959,1339.9045734405518,2782.5561628341675,2790.3796615600586
