consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In [underline]Hornblende and Shoerl[/underline] the quantity of,1,0.469,1,true,"",deehar,true,1,1,1,663.9262466430664,2565.5520963668823,605.5851736068726,629.4549541473389
[underline]iron is greater[/underline],2,0.469,1,false,"","",true,1,1,1,541.9251461029053,1258.0185623168945,801.8478136062622,807.1522092819214
In serpentine there is a considerable,3,0.469,1,false,"","",true,1,1,1,722.2745990753174,2438.246600151062,987.5016622543335,998.1104536056519
proportion of [underline]magnesia[/underline] united to the other,4,0.469,1,false,"","",true,1,1,1,584.3603115081787,2600.030668258667,1157.2423238754272,1178.459906578064
earths -,5,0.469,1,true,"",deehar,true,1,1,1,576.4037179946899,1003.4075698852539,1305.7654027938843,1289.8522157669067
But white Limestone consists of [underline]pure Lime[/underline],6,0.469,1,true,"",deehar,true,1,1,1,722.2745990753174,2687.5531969070435,1512.6368350982666,1547.1154069900513
united to an elastic fluid called carbonic acid,7,0.469,1,false,"","",true,1,1,1,557.8383331298828,2682.2488012313843,1685.02969455719,1708.8994750976562
or fixed air whence its effervescence when,8,0.469,1,false,"","",true,1,1,1,576.4037179946899,2674.2922077178955,1875.9879388809204,1902.5099172592163
acted on by an acid and the coloured,9,0.469,1,false,"","",true,1,1,1,579.0559158325195,2462.1163806915283,2027.163215637207,2024.5110177993774
Limestone owe their tints to oxide of iron,10,0.469,1,false,"","",true,1,1,1,589.6647071838379,2661.0312185287476,2218.1214599609375,2260.556625366211
The [underline]elementary earths[/underline] that form the,11,0.469,1,false,"","",true,1,1,1,698.4048185348511,2560.247700691223,2438.2538137435913,2454.167000770569
constituent parts of Rocks not only differ,12,0.469,1,false,"","",true,1,1,1,584.3603115081787,2629.2048444747925,2589.429090499878,2602.690079689026
from [underline]each other[/underline] in their general [underline]properties[/underline],13,0.469,1,false,"","",true,1,1,1,579.0559158325195,2655.7268228530884,2785.6917304992676,2801.604917526245
but likewise in their [underline]chemical attractions[/underline],14,0.469,1,false,"","",true,1,1,1,573.7515201568604,2679.5966033935547,2955.4323921203613,2997.8675575256348
by which they are united.-,15,0.469,1,true,"",deehar,true,1,1,1,589.6647071838379,2318.8976974487305,3154.3472299575806,3188.8258018493652
