consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
always supposed that in,1,-0.3100000000000023,1,false,"","",true,1,1,1,176.8658468723297,1514.6366596221924,364.12168169021606,366.6992747783661
"every geological system, Water",2,-0.3100000000000023,1,true,"",deehar,true,1,1,1,220.68492937088013,1793.016713142395,538.1092250347137,545.8420042991638
is considered as the cause of,3,-0.3100000000000023,1,false,"","",true,1,1,1,218.1073362827301,1782.706340789795,685.6334688663483,698.5214343070984
the destruction or degradation,4,-0.3100000000000023,1,true,"",deehar,true,1,1,1,230.99530172348022,1800.749492406845,850.5994265079498,868.642578125
of the surface - but in,5,-0.3100000000000023,1,false,"","",true,1,1,1,238.7280809879303,1563.6109282970428,961.4359292984009,976.901487827301
all the instances that,6,-0.3100000000000023,1,false,"","",true,1,1,1,261.9264187812805,1555.8781490325928,1123.8242938518524,1108.3587353229523
you have mentioned it,7,-0.3100000000000023,1,false,"","",true,1,1,1,334.0990252494812,1504.3262872695923,1265.5919063091278,1242.3935685157776
appears rather as a,8,-0.3100000000000023,1,false,"","",true,1,1,1,318.63346672058105,1499.1711010932922,1420.2474915981293,1409.9371192455292
conservative power not,9,-0.3100000000000023,1,true,"",deehar,true,1,1,1,298.01272201538086,1584.231673002243,1585.2134809494019,1556.8599569797516
destroying; but rather,10,-0.3100000000000023,1,false,"","",true,1,1,1,300.5903151035309,1432.1536808013916,1724.4035077095032,1724.4035077095032
producing,11,-0.3100000000000023,1,false,"","",true,1,1,1,303.1679081916809,798.0657811164856,1884.2142791748047,1868.7487206459045
It is the [insertion]general[/insertion] vice of philosophical,12,-0.3100000000000023,1,true,"",deehar,true,1,1,1,285.12475657463074,1867.7669126987457,2056.9130160808563,2059.4906091690063
systems replied the stranger,13,-0.3100000000000023,1,false,"","",true,1,1,1,323.7886528968811,1671.8698379993439,2237.344532251358,2211.568601369858
that they are [insertion]usually[/insertion] founded upon,14,-0.3100000000000023,1,false,"","",true,1,1,1,292.8575358390808,1754.3528168201447,2386.8449313640594,2389.4225244522095
a few facts which they well,15,-0.3100000000000023,1,true,"",deehar,true,1,1,1,321.2110598087311,1725.9992928504944,2562.121261358261,2556.966075181961
explain & are extended,16,-0.3100000000000023,1,false,"","",true,1,1,1,354.7197699546814,1561.0333352088928,2693.5785088539124,2675.535357236862
by the human fancy to,17,-0.3100000000000023,1,false,"","",true,1,1,1,346.9869906902313,1512.0590665340424,2866.2772538661957,2848.2341022491455
all the phaenomena of Nature,18,-0.3100000000000023,1,false,"","",true,1,1,1,326.3662459850311,1929.6291468143463,3013.200059890747,3026.088025331497
