consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
138,1,-0.32799999999997453,3,true,TEHark,FrankPearson,false,1,2,3,1026.9178861389819,1109.3718551145798,142.48622256050317,145.37936635171218
 [underline]1829[/underline],2,-0.32799999999997453,3,true,"",FrankPearson,false,1,1,3,25.720901485290256,158.2375552076074,129.98629330251345,101.07357286467243
[underline][underline]Feb 9[superscript][underline]th[/underline][/superscript][/underline][/underline] - refer to 14 July 1828 -,3,-0.32799999999997453,3,true,"",FrankPearson,false,1,1,3,94.60780028104047,536.9793604625222,157.35026967571517,145.51863858775985
Green camelion of Baryta (prep[superscript]d[/superscript] by heating [insertion].compo[superscript]nd[/superscript][/insertion] Nitrate Baryta & per oxide,4,-0.32799999999997453,3,true,"",FrankPearson,false,1,1,3,166.74444321782556,1116.0454217358317,209.10240841888879,235.60571710469708
of Manganese to redness on Plat[superscript]a[/superscript]) decomposed by dilute Sulp[superscript]c[/superscript] Acid - 1 Vol + 2 Vol,5,-0.32799999999997453,2,true,"",FrankPearson,true,1,1,2,92.278592121018,1121.308354523647,295.1378937176088,301.08845589414324
& afterwards .diluted - Oxide of Manganese deposited & a solution of an,6,-0.32799999999997453,3.7857142857142856,true,"",FrankPearson,false,1,1,4,89.54644936376309,1096.3528073815908,359.4703959340767,356.5772521428676
intense bright purple colour was formed - filtered. - [deletion]the[/deletion] tested by,7,-0.32799999999997453,3.9,true,"",FrankPearson,false,1,1,4,82.73939464411595,1085.0470318937173,416.6012233012011,429.85290521742417
[underline]Muriate Baryta[/underline] no precp or change.. the Solution of Manganesic Acid assumed,8,-0.32799999999997453,3.9166666666666665,true,"",FrankPearson,false,1,1,4,106.83333293786993,1105.5269490660385,490.08770269850106,493.7017927532312
to be free from Sul[superscript]c[/superscript] Acid - - (The green mass should be powdered very,9,-0.32799999999997453,3.8,true,"",FrankPearson,false,1,1,4,93.86922843330242,1105.8144713310564,550.742870471277,557.7107390693095
"fine - then mixed with a small quantity of water, & then the Sulp[superscript]c[/superscript] Acid;",10,-0.32799999999997453,3.9285714285714284,true,"",FrankPearson,false,1,1,4,81.72846460741101,1106.9254169947067,621.7507361963453,625.3648262510754
for the Sulp Acid itself gives but a very [deletion]sm[/deletion] feeble tinted solution of,11,-0.32799999999997453,3,true,"",FrankPearson,false,1,1,3,94.98353256875671,1075.6066984232743,685.2925905700434,691.3160923768063
the above precaution has been omitted-) during decomp[superscript]n[/superscript]. an effervesence,12,-0.32799999999997453,3,true,TEHark,FrankPearson,false,1,1,3,73.39239735580827,1135.1681563151026,755.828054461173,752.934976888265
of minute bubbles of gas - & a [underline]peculiar[/underline] odour -observed -,13,-0.32799999999997453,3,true,"",FrankPearson,false,1,1,3,75.08086284431994,945.9105221681391,831.0492632861999,819.4767543396648
10[superscript]th[/superscript]. Litmus paper first reddened. then colour destroyed & yellow tinge,14,-0.32799999999997453,3,true,"",FrankPearson,false,1,1,3,69.2761820538152,1092.0637364757376,885.5246818917859,879.5011800850232
of oxide left. - when placed upon the skin it leaves a brown stain which remains,15,-0.32799999999997453,3,true,"",FrankPearson,false,1,1,3,86.5469778023151,1110.3667883747335,953.5361994354264,941.6628400486672
for some hours - . upon white paper leaves. brown oxide.,16,-0.32799999999997453,3,true,"",FrankPearson,false,1,1,3,87.90706823041532,830.6706155379148,1025.6477462543464,1011.1868437539163
decomposed by heat alone in glass tube. oxide dep[superscript]d[/superscript]. & [underline]peculiar odour[/underline] given [insertion]off[/insertion]- bleaching,17,-0.32799999999997453,3,true,TEHark,FrankPearson,false,1,1,3,85.20676678610005,1126.7305854252322,1092.6661072391723,1073.8608050329158
Litmus. the concentrated soln Manganesic A[superscript]d[/superscript]. is not [deletion][unclear]xx[/unclear][/deletion] readily decomposable [insertion][deletion][unclear]xxxx[/unclear][/deletion][/insertion] by [deletion]a[/deletion],18,-0.32799999999997453,3.7857142857142856,true,deehar,FrankPearson,false,1,1,4,99.76182848315506,1110.5024206515302,1161.3665239073246,1137.2725718269112
heat -,19,-0.32799999999997453,3,true,"",FrankPearson,false,1,1,3,109.61252958061306,196.2670109768634,1217.3578150149617,1224.5859806731228
