consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
243,1,0.597,1,true,cabasr21,FrankPearson,true,1,1,1,1326.6230240770465,1479.365033707865,461.3997560192616,462.99081861958257
[deletion]He a few days before yet [insertion]upon[/insertion][unclear]Rxxxx[/unclear] then[/deletion],2,178.23,1,true,"",FrankPearson,true,1,1,1,1458.2742958549388,113.42288012460176,2804.8782693619582,2842.813113663724
[deletion]composed at the Baths of Lucca[/deletion],3,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1471.8033908487628,119.40018057588964,2743.130710437462,2783.630485718361
"[deletion]In 1819, with an addition [unclear]xxxxxx[/unclear][insertion]written[/insertion][/deletion]",4,178.23,1,true,"",FrankPearson,true,1,1,1,1500.0458224893875,131.73198621330425,2650.372254699413,2679.3006656143407
[deletion]at Laybach April 20 - 1827 &[/deletion],5,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1497.1529813978948,140.41050948778252,2541.8907137684337,2599.7475355982892
[deletion][unclear]xxxxx[/unclear] to be composed on the road[/deletion],6,178.23,1,true,"",FrankPearson,true,1,1,1,1472.5638321202061,127.39272457606512,2447.8733782949184,2489.819574121564
"[deletion]""Oh couldst thou be with me daughter[/deletion]",7,178.23,1,true,"",FrankPearson,true,1,1,1,1500.567533169619,145.2714818052532,2309.1389787510466,2336.6209691202275
[deletion]of heaven[/deletion],8,178.23,1,true,"",FrankPearson,true,1,1,1,1240.211834935269,897.410165593375,2236.817951463727,2246.9428952839517
 [deletion]Urania. I have now no other love;[/deletion],9,178.23,1,true,"",FrankPearson,true,1,1,1,1497.674692078126,148.16432289674594,2135.56851326148,2177.514709088125
[deletion]For time & death have withered all the[/deletion],10,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1494.096406067776,111.31836433422859,2034.583863198172,2067.851535750339
[deletion]flowers[/deletion],11,178.23,1,true,"",FrankPearson,true,1,1,1,1184.5624092780488,925.6531315894454,1968.048518093838,1970.9413591853308
[deletion]That once adorned my youthful coronet.[/deletion],12,178.23,1,true,"",FrankPearson,true,1,1,1,1508.56061152524,66.47932741609065,1876.9240237118156,1904.406014080997
[deletion]With thee I still may live a little[/deletion],13,178.23,1,true,"",FrankPearson,true,1,1,1,1510.0070320709863,192.31791489602642,1769.8889033265827,1824.8528840649456
[deletion]space[/deletion],14,178.23,1,true,"",FrankPearson,true,1,1,1,1109.3485408992365,889.4926179457856,1701.9071376765025,1712.0320814967272
[deletion]And hope for better intellectual light.[/deletion],15,178.23,1,true,"",FrankPearson,true,1,1,1,1498.435667705015,78.05069178206168,1613.6754843859728,1648.3895774838861
[deletion]With thee I may e'en still in vernal times[/deletion],16,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1511.4534526167326,50.56870141288027,1496.5154201805153,1532.675933824175
[deletion]Look upon Nature with a Poets' eye[/deletion],17,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1492.6499855220295,174.96086834706966,1408.2837668899856,1444.4442805336455
[deletion]Nursing those lofty thoughts that in his[/deletion],18,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1495.0347018035839,97.79245461257278,1311.6621828846446,1360.840481440022
[deletion]mind[/deletion],19,178.23,1,true,"",FrankPearson,true,1,1,1,1030.7337066189932,787.7350549335999,1261.0374637835212,1261.0374637835212
"[deletion]Spontaneous rise, blending their sacred powers[/deletion]",20,178.23,1,true,"",FrankPearson,true,1,1,1,1496.4811223493302,70.31046424339138,1162.6808666727666,1217.6448474111294
[deletion]With images[/deletion],21,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1502.2668045323157,1088.5905284488488,1068.6635311992513,1078.7884750194762
At Laybach April 19 - of the,22,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1447.460449942159,161.346857646814,992.7944894004564,1035.6241523218048
"same year he writes "" our",23,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1486.6189988988203,163.79426695660527,910.8062775224469,958.5307590633778
[underline]real[/underline] knowledge is but to be,24,178.23,1,true,"",FrankPearson,true,1,1,1,1491.513817518403,172.36019954087487,804.3439725465239,855.7395680521419
"sure that we know nothing,",25,178.23,1,true,"",FrankPearson,true,1,1,1,1502.527159412464,183.373541434936,712.5661234293489,792.1069259975673
& I can but doubt if this be,26,178.23,1,true,cabasr21,FrankPearson,true,1,1,1,1496.2554518423804,130.60105697881704,633.3807634680979,705.5793381069423
"curse or blessing, those who",27,178.23,1,true,"",FrankPearson,true,1,1,1,1488.9132239130063,147.73292214735625,557.5110748645666,604.011851750602
"hope, trust & believe are",28,178.23,1,true,"",FrankPearson,true,1,1,1,1493.808042532589,141.61439887287793,474.2991583316614,511.0102979785313
