consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,0.036,3,true,deehar,FrankPearson,false,1,2,3,1051.3527345657349,1104.8575630187988,148.16451621055603,145.07769918441772
1826 May 16[superscript]th[/superscript],2,0.036,3,true,deehar,FrankPearson,false,1,1,3,64.60022521018982,311.5455873012543,119.35422396659851,108.03589487075806
Pearly sul copper dissolved in water & crystallized - crystals pearly,3,0.036,3,true,TEHark,FrankPearson,false,1,1,3,130.452321767807,973.1533699035645,161.54072332382202,186.23525953292847
A larger portion dissolved in water & crystallized gave pearly crystals,4,0.036,3,true,deehar,FrankPearson,false,1,1,3,116.04717564582825,1061.6421246528625,230.47963690757751,247.97160005569458
these separated & dried on bibulous paper - these again dissolved & crystallised,5,0.036,3.8461538461538463,true,deehar,FrankPearson,false,1,1,4,81.06324934959412,1049.2948565483093,298.38961148262024,308.6790015697479
the first mother liquor crystallisd strongly pearly,6,0.036,3,true,TEHark,FrankPearson,false,1,1,3,68.66580295038119,705.3278965398488,324.09861489563764,330.8476822977691
gave pearly crystals - [deletion]diss[/deletion] separated & [insertion]re[/insertion]dissolved a third time still as pearly as,7,0.036,3,true,deehar,FrankPearson,false,1,1,3,81.06324934959412,1084.2787828445435,359.0970129966736,374.5310981273651
"before apparently - redissolved a fourth time, pearly as ever - redissolved a fifth",8,0.036,3,true,christalley,FrankPearson,false,1,1,3,83.12112736701965,1092.5102949142456,424.94910955429077,436.2674386501312
time - pearly as ever - a sixth time pearly - seventh time pearly - 8[superscript]th[/superscript] time,9,0.036,3.9411764705882355,true,deehar,FrankPearson,false,1,1,4,74.8896152973175,1062.6710636615753,481.54075503349304,489.7722671031952
still pearly. - finishd the expt -,10,0.036,3,true,"",FrankPearson,false,1,1,3,77.97643232345581,429.87357330322266,513.4378643035889,508.293169260025
Solution of pearly sul copper ( clear crystals) poured into alcohol the,11,0.036,3,true,deehar,FrankPearson,false,1,1,3,133.5391387939453,1046.208039522171,558.7111806869507,565.9137537479401
precipitated sulphate separated by a filter from the alcohol - latter contained,12,0.036,3,true,deehar,FrankPearson,false,1,1,3,83.12112736701965,1062.6710636615753,619.418582201004,625.5922162532806
no [insertion][deletion]trace[/deletion][/insertion] sulphate [deletion]nor any[/deletion] [insertion]& very minute trace of[/insertion] copper and by evaporation gave a little substance which,13,0.036,3,true,"",FrankPearson,false,1,1,3,81.48289671125242,1019.8752726572974,691.0246515037669,696.1693465473307
burnt & left trace oxide copper - added to common sul copper it renders it pearly and on,14,0.036,3,true,deehar,FrankPearson,false,1,1,3,88.2658224105835,1067.8157587051392,756.2674703598022,754.2095923423767
the contrary the pearly sul copper after washing by alcohol and solution in water,15,0.036,3,true,deehar,FrankPearson,false,1,1,3,90.32370042800903,1060.6131856441498,821.0906279087067,828.293200969696
crystallised in the ordinary way. -,16,0.036,3.7142857142857144,true,"",FrankPearson,false,1,1,4,98.55521249771118,459.71280455589294,894.1452975273132,890.0295414924622
