consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-0.49200000000001864,1,false,"","",true,1,3,1,2754.6784433334037,2831.194089483575,347.2633171430847,343.33943785333224
[underline]Bayen[/underline],2,-0.49200000000001864,2,true,"",RebekahMM,false,1,2,2,1061.5245298052566,1610.8676303705881,529.7237041165698,547.3811609204555
[underline]Lavoisier [/underline] [underline]D[superscript]r[/superscript] Black[/underline],3,-0.49200000000001864,2,false,"","",false,1,2,2,1098.801383057904,2619.304607836947,873.063141969902,865.2153833903973
[underline]M[superscript]r[/superscript] [person_166]Higgins[/person_166][/underline]. A long & violent,4,-0.49200000000001864,2,true,"",RebekahMM,false,1,2,2,1161.583451693942,2797.84111552068,1110.4578389999203,1108.495899355044
controversy. [underline]Phlogiston hypothesis[/underline],5,-0.49200000000001864,2,false,"","",false,1,2,2,1075.2581073193899,2693.858314342242,1304.6898638426626,1373.357751413329
This idea of the light,6,-0.49200000000001864,2,false,"","",false,1,2,2,1130.192417375923,2625.190426771576,1916.8150330440321,1881.5001194362608
& heat coming from the,7,-0.49200000000001864,2,false,"","",false,1,2,2,943.8081511126857,2472.1591344712333,2154.2097300740506,2128.7045146906603
oxygene gas [underline]is opposed[/underline] &c.,8,-0.49200000000001864,2,false,"","",false,1,2,2,965.3894872063236,2338.7472386196528,2375.9089099450593,2328.822358468031
-[underline]by Nitre[/underline],9,-0.49200000000001864,2,true,"",deehar,false,1,2,2,1036.0193144218663,1669.7258197168737,2687.857313480373,2674.123735966239
These views depend,10,-0.49200000000001864,2,false,"","",false,1,2,2,1057.6006505155042,2146.4771534217866,3054.740027072219,3035.120630623457
upon the circumstance that,11,-0.49200000000001864,2,false,"","",false,1,2,2,1014.4379783282282,2456.463617312224,3256.819810494466,3266.629508718847
our Atmosphere contains,12,-0.49200000000001864,2,true,"",RebekahMM,false,1,2,2,969.313366496076,2421.1487037044526,3470.67123178597,3407.8891631499323
"oxygene, but in an",13,-0.49200000000001864,2,false,"","",false,1,2,2,1132.1543570207994,2466.273315536605,3623.702524086312,3598.197308702922
