consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Here begins 2[superscript]d[/superscript] part,1,-1.5889999999999986,2.75,false,"","",false,1,1,3,345.61178760579514,1036.6990239466163,234.64279477112345,235.810171859537
The alterations (which we have now,2,-1.5889999999999986,2.5714285714285716,true,"",RebekahMM,false,1,1,3,387.637362788683,1512.9888760193446,370.05853702709516,319.86132222531256
to consider) are of a very different,3,-1.5889999999999986,2.5555555555555554,true,"",RebekahMM,false,1,1,3,269.7322768589144,1514.1562531077582,451.7749332160436,417.9209976520507
"order; "" & the [underline]principles[/underline] by",4,-1.5889999999999986,2.7142857142857144,true,"",deehar,false,1,1,3,323.43162292593775,1365.8993628792373,563.8431337037445,526.4870668745109
"which they are produced, are",5,-1.5889999999999986,2,false,"","",false,1,1,2,323.43162292593775,1397.4185442664032,640.8900215390387,593.0275609140832
in a great measure exterior to,6,-1.5889999999999986,2,false,"","",false,1,1,2,325.7663771027648,1449.9505132450129,742.4518282310175,699.2588759597162
the rocks & mountains in,7,-1.5889999999999986,2,false,"","",false,1,1,2,325.7663771027648,1361.229854525583,828.83773277362,768.1341241761155
"which they occur "" - & exist",8,-1.5889999999999986,2.7142857142857144,false,"","",false,1,1,3,338.60752507531384,1461.6242841291485,914.0562602278092,865.0264225144401
in the atmosphere or are derived,9,-1.5889999999999986,2,false,"","",false,1,1,2,350.2812959594494,1459.2895299523213,1000.4421647704119,944.4080645265615
from the general laws of the,10,-1.5889999999999986,2,false,"","",false,1,1,2,366.62457519723904,1446.4483819797722,1089.1628234898417,1048.3046253953673
planetary system.- They operate,11,-1.5889999999999986,2.75,true,"",deehar,false,1,1,3,363.1224439319984,1440.6114965377046,1160.3728258830681,1139.3600382916243
[underline]more slowly[/underline]; but their effects are,12,-1.5889999999999986,2.2857142857142856,true,FrankPearson,deehar,false,1,1,3,356.1181814015171,1424.2682172999148,1288.7843056085585,1259.59987839822
more certain & more uniform; &,13,-1.5889999999999986,2.8333333333333335,false,"","",false,1,1,3,361.95506684358486,1404.4228067968845,1375.1702101511612,1351.8226683828902
all their results are more,14,-1.5889999999999986,2,false,"","",false,1,1,2,377.13096899296096,1284.1829666902888,1452.2170979864554,1424.2000478645305
immediately & more intimately,15,-1.5889999999999986,2,false,"","",false,1,1,2,371.2940835508933,1400.9206755316438,1543.2725108827124,1512.92070658396
connected with the phaenomena,16,-1.5889999999999986,2.75,false,"","",false,1,1,3,350.2812959594494,1395.083790089576,1631.9931696021422,1600.4739882149763
of living nature -,17,-1.5889999999999986,2,false,"","",false,1,1,3,361.95506684358486,883.7726253644414,1727.7180908520531,1716.0443199679178
The parts of the surface,18,-1.5889999999999986,2,false,"","",false,1,1,2,518.3835966910005,1306.3631313701462,1872.4728498153336,1861.9664560196115
exposed to Heat to light & to,19,-1.5889999999999986,2.5714285714285716,false,"","",false,1,1,3,291.9124415387719,1428.937725653569,1974.0346565073123,1943.68285220856
"air, are in a continued state",20,-1.5889999999999986,2.4285714285714284,true,"",deehar,false,1,1,3,331.60326254483255,1393.9164130011625,2075.596463199291,2032.4035109279898
of [underline]change[/underline];- |_ the causes of,21,-1.5889999999999986,2.6666666666666665,true,"",RebekahMM,false,1,1,3,314.0926062186293,1270.1744416293263,2163.149744830307,2149.141219769345
their modifications are very,22,-1.5889999999999986,2,false,"","",false,1,1,2,346.7791646942087,1295.8567375744244,2261.209420257045,2228.522861781466
complicated; but the laws by,23,-1.5889999999999986,2,false,"","",false,1,1,2,328.1011312795919,1405.590183885298,2356.934341506956,2339.423685180753
which they are governed; are,24,-1.5889999999999986,2,false,"","",false,1,1,2,303.58621242290735,1312.200016812214,2445.655000226386,2440.985491872732
constant & unalterable; Here,25,-1.5889999999999986,2.75,true,"",RebekahMM,false,1,1,3,298.91670406925317,1344.8865752877934,2536.710413122643,2527.371396415335
chemical exp[superscript]t[/superscript] enlightens mineralogical,26,-1.5889999999999986,2,false,"","",false,1,1,2,310.59047495338865,1493.1434655163143,2614.924678046351,2614.924678046351
