consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2 Quantity scarcely any,1,0.226,3,false,"","",false,1,1,3,661.5165486335754,1496.7794671058655,323.985639333725,320.7730896472931
perceptible absorption,2,0.226,3,false,"","",false,1,1,3,701.673419713974,1292.7825620174408,378.59898257255554,376.9927077293396
[underline]This 4 cubical inches[/underline] 2 1/4 Again },3,0.226,3.375,true,"",Fierengraw,false,1,1,4,359.53687810897827,1342.577082157135,495.85704469680786,484.61312079429626
} diminish to less than 2.,4,,0,true,"",Fierengraw,false,1,1,0,,,,
2 1/4 Again },5,0.226,3,false,"","",false,1,2,3,1090.391931772232,1352.2147312164307,625.9653064012527,617.933932185173
[Horizontal rule],6,,0,true,"",Fierengraw,false,1,1,0,,,,
The retort in which the,7,0.226,3,false,"","",false,1,1,3,557.1086838245392,1422.8908243179321,823.5371124744415,815.5057382583618
[unclear]re[/unclear],8,0.226,3,true,"",a_s_wolf,false,1,1,3,449.48826932907104,531.4082863330841,855.6626102924347,860.4814348220825
distillation was performed,9,0.226,3,false,"","",false,1,1,3,467.1572926044464,1275.1135387420654,921.5198783874512,916.7010538578033
contained 2 cubical inches,10,0.226,3.75,false,"","",false,1,1,4,502.49533915519714,1400.402976512909,998.6210694313049,1001.8336191177368
only when the process was,11,0.226,3,false,"","",false,1,1,3,515.3455379009247,1532.1175136566162,1083.753636598587,1078.9348120689392
stopped.- Though at the,12,0.226,3,false,"","",false,1,1,3,587.6279058456421,1397.190426826477,1180.1301295757294,1164.06738114357
beginning it had contained,13,0.226,3,false,"","",false,1,1,3,592.4467303752899,1530.5112388134003,1255.6250472068787,1252.4124975204468
4 1/2 . -,14,0.226,3,false,"","",false,1,1,3,613.3283033370972,849.4507052898407,1353.6078073978424,1353.6078073978424
[marginal note]88[/marginal note] The crystalline substance was found by analysis,15,0.226,3.4,true,Fierengraw,Fierengraw,false,1,1,4,348.2929542064667,1620.462630033493,1514.2353422641754,1535.1169152259827
to be dissolved in Sulphuric & Muriatic acids,16,0.226,3,false,"","",false,1,1,3,539.4396605491638,1577.0932092666626,1576.879964351654,1581.6987888813019
"with effervescence, it received from prussiate of",17,0.226,3,true,"",Fierengraw,false,1,1,3,552.2898592948914,1559.4241859912872,1637.9184336662292,1658.8000066280365
Potash the colour of prussiate of iron,18,0.226,3,false,"","",false,1,1,3,544.2584850788116,1358.6398305892944,1687.7129790782928,1713.413376569748
