consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
151,1,-1.0810000000000173,3,false,"","",false,1,1,3,1108.6311230302804,1192.221734221827,89.11084533495455,87.53361495178831
"producing heat without light, small quantities of a strongly",2,178.622,3,false,"","",false,1,1,3,1191.8478510748482,56.0976039004895,1482.625562329043,1517.316535115028
"acid gas generally arise from the mixture, and by the ap-",3,178.622,3,true,"",LH1980Lancaster,false,1,1,3,1178.946530261755,45.0608076867195,1431.5914186069572,1471.7289413384085
plication of heat it is produced in greater quantities. When,4,178.622,3,false,"","",false,1,1,3,1181.8134539870657,55.095171964662995,1377.1190585166923,1412.9561300404996
the substance is in excess an easily fusible and volatile com-,5,178.622,3,false,"","",false,1,1,3,1190.4143564023539,53.66164448232962,1332.6810189579194,1371.3850798267151
pound of a red colour is obtained. When the phosphorus,6,178.622,3,false,"","",false,1,1,3,1190.4143564023539,70.86358055226128,1275.341691395892,1319.7796653349874
is in excess the greater part of the product is more fixed._,7,178.622,3,false,"","",false,1,1,3,1187.5473998672041,53.661775721685444,1236.637630527096,1273.9082295332366
I examined the gaseous acid formed by the action of,8,178.622,3,false,"","",false,1,1,3,1151.7102955335579,83.76493417519328,1193.6331184506562,1229.4701899744637
phosphorus on the substance with attention . it gives,9,178.622,3,false,"","",false,1,1,3,1183.24694865956,135.37034866692125,1144.8946714306912,1179.2982810918431
dense white fumes by combining with the aqueous,10,178.622,3,false,"","",false,1,1,3,1188.9808945396985,76.5974280028829,1086.1218163863307,1131.9933178077592
vapours in the air. It has a smell very [deletion]analogous[/deletion] [insertion]similar[/insertion] to,11,178.622,3,true,"",LH1980Lancaster,false,1,1,3,1193.2813457473424,121.96256686773938,1048.851282999868,1087.3837912634149
that of the solid compound of chlorine and phospho-,12,178.622,3,false,"","",false,1,1,3,1189.9328010178647,57.480671544840106,1014.4659323118443,1044.5690907653523
rus [insertion]which itself is very analogous to that of Muriatic acid. _[/insertion] It is rapidly absorbed by water When made to act,13,178.622,3,false,"","",false,1,1,3,1164.0420175760703,84.62876445742927,959.280768957258,993.68437861841
upon ammonia it forms with it a dense white salt which,14,178.622,3,false,"","",false,1,1,3,1184.4499310682484,60.59863839083391,914.5156875585373,950.3527590823446
when acted on by sulphuric acid affords the peculiar sub-,15,178.622,3,false,"","",false,1,1,3,1187.3168876033978,66.33261708081113,870.0777136194419,900.18087207295
stance and at the same time a smell of hydrogene is,16,178.622,3,false,"","",false,1,1,3,1194.4842953461916,74.93351949609928,821.3392228530248,851.442381306533
perceived. When mercury is heated in it the same com-,17,178.622,3,false,"","",false,1,1,3,1191.617338811042,47.69728476790215,774.0342595689409,811.3048585750817
pound as that produced by the action of the new substance,18,178.622,3,false,"","",false,1,1,3,1187.3168876033978,47.69728476790215,726.729296284857,755.3989928757098
directly upon mercury is formed and hydrogen is disen-,19,178.622,3,false,"","",false,1,1,3,1178.71598518811,60.59863839083391,680.8578604831064,709.5274914542813
gaged. When Potassium is made to act upon it there is no,20,178.622,3,false,"","",false,1,1,3,1174.415533980466,80.66736694672068,629.2524459913784,655.0551532372425
inflammation as in muriatic acid gas but the potassium,21,178.622,3,false,"","",false,1,1,3,1171.5485774453164,46.26375728556877,587.6813957775939,614.9175648861134
becomes converted into a body similar to that produced by,22,178.622,3,false,"","",false,1,1,3,1184.4499310682481,43.396833560257846,543.2433999652727,560.4452047958489
its combustion in the vapour of the substance and a gas,23,178.622,3,false,"","",false,1,1,3,1172.9820393079715,99.30269925962966,487.3375342659009,504.5393390964771
which burns in the same manner as hydrogene is disen-,24,178.622,3,false,"","",false,1,1,3,1165.814631565178,54.864659700856464,441.46603284447235,444.3330221894612
gaged._,25,178.622,3.5,true,"",LH1980Lancaster,false,1,1,4,1177.2824905156153,780.2075175497131,397.02805890537707,398.46152076803264
When the easily fusible and volatile compound of the,26,178.622,3,false,"","",false,1,1,3,1132.8445165765202,70.63306828845498,352.5900849662819,365.491438589214
substance with phosphorus is heated in water it rapidly,27,178.622,3,false,"","",false,1,1,3,1181.5829417232594,80.66736694672045,293.81722992192147,311.01903475249765
dissolves in it and forms a strong acid which when eva-,28,178.622,3.909090909090909,true,deehar,a_s_wolf,false,1,1,4,1183.0164363957538,76.3669157390766,250.81271784548164,266.58106081340236
porated leaves [insertion]hydrophosphorous[/insertion] acid and which before its evapora-,29,178.622,3,false,"","",false,1,1,3,1172.9820393079715,79.2339707037429,210.67519511403032,220.70955939197393
tion neutralized by potassa and acted on by sulphuric acid,30,178.622,3,false,"","",false,1,1,3,1173.0425995679925,103.66374353713377,164.51173735711382,170.24565042741335
affords the peculiar substance,31,178.622,3,false,"","",false,1,1,3,1168.7421483603487,633.4825763660763,115.77331221037457,118.16170146417869
