consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,0.242,1,false,"","",true,1,2,1,1424.0432319641113,1507.0228986740112,173.6838617324829,173.6838617324829
[deletion]effect.[/deletion] It teaches how,2,0.242,2,false,"","",false,1,1,2,345.3075647354126,1371.4219799041748,225.22570514678955,221.17791652679443
much may be done by,3,0.242,2,false,"","",false,1,1,2,404.0004997253418,1361.302508354187,345.78234100341797,331.61508083343506
small means when applied,4,0.242,2,false,"","",false,1,1,2,395.90492248535156,1448.329963684082,447.0445213317871,436.9250497817993
with industry & ingenuity;,5,0.242,2,false,"","",false,1,1,2,383.7615566253662,1415.947654724121,560.483793258667,540.2448501586914
& it shews how easy it,6,0.242,2,false,"","",false,1,1,2,387.8093452453613,1484.760061264038,651.6265058517456,635.4353513717651
is in some instances,7,0.242,2,true,"",RebekahMM,false,1,1,2,363.5226135253906,1470.5928010940552,736.697527885437,742.7692108154297
to enlarge the boundaries,8,0.242,2,false,"","",false,1,1,2,391.85713386535645,1426.067126274109,825.7488775253296,827.7727718353271
"of Chemical Knowledge,",9,0.242,2,false,"","",false,1,1,2,415.6203136444092,1433.6391515731812,957.4089603424072,949.313383102417
& how much more real &permanent,10,0.242,1.8333333333333333,false,"","",true,1,1,2,407.52473640441895,1376.9701108932495,1093.0098791122437,1101.105456352234
"[underline]glory[/underline] is to be gained,",11,0.242,2,false,"","",false,1,1,2,405.5008420944214,1368.8745336532593,1198.2523832321167,1182.0612287521362
by preserving [underline]the immutable[/underline],12,0.242,2,false,"","",false,1,1,2,405.5008420944214,1393.16126537323,1295.3993101119995,1301.4709930419922
in [underline]nature[/underline] than the,13,0.242,2,false,"","",false,1,1,2,423.7158908843994,1316.2532815933228,1402.6657085418701,1396.5940256118774
[underline]transient[/underline] & [deletion]often[/deletion] [underline]capricious[/underline],14,0.242,2,false,"","",false,1,1,2,427.76367950439453,1474.1170377731323,1513.9798955917358,1509.9321069717407
in human opinion -,15,0.242,2,false,"","",false,1,1,2,433.8353624343872,1314.2293872833252,1601.0073509216309,1613.1507167816162
|_(When D[superscript]r[/superscript] Priestley's name,16,0.242,2,true,"",RebekahMM,false,1,1,2,342.76011848449707,1346.6116962432861,1748.3467845916748,1744.2989959716797
is mentioned in future,17,0.242,2,false,"","",false,1,1,2,383.23800468444824,1211.0107774734497,1823.3658208847046,1837.5330810546875
ages it will be as one,18,0.242,2,false,"","",false,1,1,2,405.5008420944214,1336.4922246932983,1932.7235555648804,1938.795238494873
of the most illustrious,19,0.242,2,false,"","",false,1,1,2,395.3813705444336,1352.6833791732788,2023.9000549316406,2042.1151037216187
chemical discovers of,20,0.242,1.6666666666666667,false,"","",true,1,1,2,450.0265169143677,1320.3010702133179,2100.8754806518555,2143.377261161804
the 18[superscript]th[/superscript] century,21,0.242,2,false,"","",false,1,1,2,437.8831510543823,976.2390375137329,2204.127872467041,2238.5340757369995
