consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
175,1,,0,true,"",FrankPearson,false,1,1,0,,,,
"to penetrate not only into my nostrils, but",2,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,56.835916606155735,1515.0086292867336,581.622057656985,581.622057656985
into my organs of respiration; & sweet,3,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,31.060136331499024,1483.7094675246506,712.3420861927439,693.930814567989
sounds so low that they seemed almost,4,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,67.8826795810086,1511.3263749617827,837.5387332410762,833.8564789161253
ideal penetrated my acoustic organs,5,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,56.835916606155735,1502.1207391494054,957.2119988019824,949.8474901520804
Upon my eyes a sort of halo seemed,6,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,53.15366228120476,1500.2796119869297,1097.1376631501187,1089.7731545002166
to dwell with all the prismatic colours,7,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,53.15366228120476,1502.1207391494054,1226.016564523402,1205.7641657361717
"& the forms of the rainbow, with all",8,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,45.78915363130287,1404.540999538205,1345.689830084308,1325.4374312970776
possible brilliancy of colours; & something,9,-0.5480000000000018,1,true,"",FrankPearson,true,1,1,1,49.471407956253785,1524.214265099111,1481.9332401074932,1457.998586995312
like a female face of exquisite beauty,10,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,51.3125351187293,1511.3263749617827,1607.1298871558256,1590.5597426935465
rose above the mist. I was not alarmed,11,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,56.835916606155735,1520.53201077416,1734.1676613666336,1710.2330082544524
but rather delighted at the new kind,12,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,29.219009169023565,1502.1207391494054,1861.2054355774417,1837.2707824652603
of ideal or sensual existence I experienced,13,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,45.78915363130287,1527.896519424062,1991.9254641132006,1988.2432097882497
" when a voice distinct, but like that",14,-0.5480000000000018,1,true,"",FrankPearson,true,1,1,1,32.90126349397454,1516.849756449209,2117.122111161533,2091.3463308868763
"of a flute said, "" I am one of the",15,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,32.90126349397454,1470.8215773873221,2253.365521184718,2229.430868072537
"Roman Deities, You believe all the",16,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,31.060136331499024,1511.3263749617827,2376.721041070575,2354.6275151208692
ancient opinions dreams & fables; nevertheless,17,-0.5480000000000018,1,true,"",FrankPearson,true,1,1,1,38.424644981400974,1549.9900453737678,2520.3289597436624,2516.6467054187115
they are founded in truth. Before the,18,-0.5480000000000018,1,true,imb1893,FrankPearson,true,1,1,1,31.060136331499024,1520.53201077416,2632.6377166546663,2623.432080842289
"existence of man, & sometime after, a race",19,-0.5480000000000018,1,true,"",FrankPearson,true,1,1,1,45.78915363130287,1546.3077910488166,2774.4045081652785,2778.0867624902294
