consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-1.718999999999994,3,false,"","",false,1,3,3,1217.8945684432983,1257.2937762737274,118.18856179714203,120.81517565250397
- Whether the artist raises high the stone:,2,-1.718999999999994,3.875,true,"",sruston,false,1,1,4,333.3441696166992,1001.2360849380493,214.6396312713623,204.68759942054749
- Which Grace & beauty call their own. - .,3,-1.718999999999994,5.7,false,"","",false,1,1,7,346.0247149467468,1036.032256603241,261.43946051597595,252.59320998191833
Where Genius has awakened [deletion]thought[/deletion] life;,4,-1.718999999999994,3,true,"",sruston,false,1,1,3,319.3112547971203,1117.4152885662684,314.93252572586715,299.80260682280976
Such as in Natures breaking strife.,5,-1.718999999999994,3,true,"",E_L_Bird,false,1,1,3,304.8211458599227,1023.1949398101268,366.97707087469075,354.9204482740425
No [deletion]Nature[/deletion] form had ever caught:,6,-1.718999999999994,2.875,true,"",sruston,true,1,1,5,326.73196755978415,989.2674445203622,410.35918917761023,409.5561281818284
Expression & immortal thought,7,-1.718999999999994,3,false,"","",false,1,1,3,309.69471324309234,916.5447021449345,461.5454754667636,453.507711735543
The expression of immortal thought,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
It will not be difficult to make the contrast between,9,-1.718999999999994,3,false,"","",false,1,1,3,229.59221422672272,1095.9067713022232,560.7402344942093,538.1126154661179
"Eboli & Pestum. The terra Laurata, the music the",10,-1.718999999999994,3,false,"","",false,1,1,3,204.66788435005657,1134.8749808665561,612.5832683974784,596.5055982628023
motion & the life of Nature.- The Solitude the,11,-1.718999999999994,3,true,"",E_L_Bird,false,1,1,3,227.0451403824008,1084.5850859316624,664.1749212140178,637.3767660975354
desolation of the ruined city.- . The sea its swelling waves.,12,-1.718999999999994,3,false,"","",false,1,1,3,207.38363042307196,1211.409944400409,718.1779786236601,686.0293336373163
marking the same changes. the evening star & the moon.-,13,-1.718999999999994,3.5454545454545454,true,"",E_L_Bird,false,1,1,4,245.8212083945361,1225.409675264896,761.427308851881,735.0140048955745
The lake where now there [underline]is[/underline] no life-,14,-1.718999999999994,3,true,"",E_L_Bird,false,1,1,3,246.1642240976397,913.5861635678516,812.0658994267019,794.1965113686252
-,15,-1.718999999999994,3,false,"","",false,1,1,4,319.32162972232044,376.7418088586425,859.5255193236017,857.2287205693092
Yet near it burns with [deletion]desolating[/deletion] desolating force,16,-1.718999999999994,3,true,"",sruston,false,1,1,3,328.27940494217717,1154.2111442352245,929.2096090756767,884.7904107603239
[deletion]Death carnage [insertion]Destruction[/deletion] mark its course.[/insertion] [deletion][insertion]-Destruction marks its[/deletion][/insertion][/deletion] [insertion]carnage & misery[/insertion] [deletion]solitude [unclear]& its[/unclear] silence dread.[/deletion],17,-1.718999999999994,3,true,"",E_L_Bird,false,1,1,3,325.0318270356207,1149.9058179531285,1003.3804652843937,972.2341825673249
