consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-0.6680000000000064,3,false,"","",false,1,2,3,1410.0350133512206,1503.8095514871775,205.9132447328227,213.72778957748574
of matter; & to apply them,2,-0.6680000000000064,3,false,"","",false,1,1,3,200.34341773915648,1311.5717006122695,251.23762867996675,223.10527916322883
to the [insertion][deletion]purposes the[/deletion][/insertion] uses of Man; for increasing,3,-0.6680000000000064,3,true,"",raspence,false,1,1,3,215.9725074284826,1541.3193905896585,360.64137574574113,329.3830771265974
the benefits & comforts of Social life. -,4,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,222.22416715231137,1358.458969680248,407.52852557322825,390.3365507630677
"-|_We can look no where,",5,-0.6680000000000064,3.5714285714285716,true,"",raspence,false,1,1,4,337.87942489130023,1356.8960845594136,562.2565373456551,534.1241282086716
 around us without [underline]perceiving[/underline];,6,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,259.73397644466957,1317.8233603360982,638.8390410512059,620.0841214999654
"the [underline]progress[/underline], or the [underline]effects[/underline]",7,-0.6680000000000064,3,false,"","",false,1,1,3,209.72087751477673,1291.2539555604403,734.1765239282428,701.3553998085104
of [underline]Chemical operations[/underline]. -,8,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,223.7870522731457,1195.9164130631577,823.2622874612051,793.5670528236329
|_If we cast our eyes on,9,-0.6680000000000064,3,true,"",raspence,false,1,1,3,271.892560942397,1279.84337064517,951.5524421682719,915.83324629556
"the [underline]surface[/underline], of the earth",10,-0.6680000000000064,3,false,"","",false,1,1,3,255.1491918689935,1265.332501878261,1050.8964490360352,1017.4097108892282
"we find - ""[underline]Soils[/underline] continually undergoing",11,-0.6680000000000064,3.857142857142857,true,"",aplacey,false,1,1,4,256.7768719812052,1417.6812049132382,1135.3157829845454,1123.6026026656787
changes; - dead & inert matter,12,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,255.4754295665959,1408.5710087172815,1225.1166997042703,1245.9401755127856
assuming forms of vegetable life,13,-0.6680000000000064,3,false,"","",false,1,1,3,277.6002733194519,1327.880387487205,1321.4248781438876,1313.6161243625402
& [underline]beauty[/underline]; - water becoming,14,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,286.71051916225446,1299.248157897342,1411.2257898989278,1396.9096999274193
"as it were [underline]fixed[/underline], in the plant",15,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,290.6148960529282,1465.8353686033156,1514.0413045287062,1480.203305280406
"or being raised in vapour, to",16,-0.6680000000000064,3,false,"","",false,1,1,3,302.3280515483723,1396.8578283984148,1599.9377947109115,1601.2392867723665
moisten the Air. -,17,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,297.1222074196663,1059.7790797426396,1681.9299576492888,1681.9299576492888
- In the Atmosphere likewise,18,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,310.1368301531427,1305.7554692640801,1788.649824346318,1783.4440050410349
"we perceive ""[underline]continued[/underline] [underline]alterations[/underline]. -",19,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,278.90174055748406,1365.6227139793332,1869.3404952232404,1874.5463641753693
"- The sky""- in one moment",20,-0.6680000000000064,3,true,"",raspence,false,1,1,3,282.8061174481578,1283.6306503346473,1995.5823456673297,1973.4574770910508
"clear, is in another, obscured",21,-0.6680000000000064,6.2,false,"","",false,1,1,7,332.83799424837764,1306.185836941391,2083.904619426673,2064.9287926273646
by [underline]clouds[/underline]; depositing rain,22,-0.6680000000000064,3,false,"","",false,1,1,3,302.6999214001334,1201.26070704916,2164.2727994951274,2141.948264816667
or dew; [insertion]We find the air[/insertion] vivifying the animal,23,-0.6680000000000064,3,true,"",aplacey,false,1,1,3,365.2085035322321,1369.8106905170318,2245.75718713624,2245.75718713624
"by its influence, supporting",24,-0.6680000000000064,3.8,true,"",aplacey,false,1,1,4,306.621245512648,1361.584859162408,2356.4760098321976,2339.284035022037
