consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And this period may be almost considered,1,0.327,1,false,"","",true,1,1,1,529.2396801545877,2709.2214080593512,655.3165910118078,655.3165910118078
as forming an era in the History of,2,0.327,1,true,"",deehar,true,1,1,1,541.0361176378402,2626.6463456765837,839.3410427504489,860.5746212203358
Geology.,3,0.327,1,false,"","",true,1,1,1,533.9582731478239,975.1450080215633,1058.7547619390095,1068.1919929253195
Few works have ever excited more,4,0.327,1,false,"","",true,1,1,1,876.0550051619831,2662.0356581263413,1214.753731998442,1224.1908954849953
attention few works have been more warmly,5,0.327,1,false,"","",true,1,1,1,545.7547106310763,2699.784222072879,1386.9817462538306,1386.9817462538306
admired or more vehemently [underline]attacked[/underline],6,0.327,1,false,"","",true,1,1,1,552.8325551210927,2607.7719737036396,1575.72474598587,1604.0361689457732
and it has at least answered the,7,0.327,1,false,"","",true,1,1,1,564.6289926043452,2619.568411186892,1802.5023409448172,1828.4544899080213
important [deletion]of[/deletion] end of keeping the,8,0.327,1,false,"","",true,1,1,1,550.4733036243124,2638.4427831598364,2017.1975121399796,2024.275356629996
public interest alive to the facts,9,0.327,1,true,"",deehar,true,1,1,1,533.9582731478239,2657.3169751334294,2227.1741803415816,2220.0962458518893
and discoveries of the Science.-,10,0.327,1,true,"",deehar,true,1,1,1,545.7547106310763,2506.322719347279,2429.5568086365984,2434.2753566299966
Many of the Elements of it may be,11,0.327,1,false,"","",true,1,1,1,600.0183050541025,2647.8799691463087,2653.689120818395,2639.5333868385246
found in the writings of preceding,12,0.327,1,false,"","",true,1,1,1,548.1140071276943,2697.4249705760985,2871.461106563006,2890.3354335361128
Authors in those of Hooke of Buffon,13,0.327,1,false,"","",true,1,1,1,515.083991174555,2619.568411186892,3123.904886704544,3109.749197724511
and particularly of [underline]Lazaro More[/underline] who,14,0.327,1,false,"","",true,1,1,1,590.5811190676302,2706.8619765632193,3286.695692473541,3326.8035979165347
