consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
very much without motive,1,1.335,3,false,"","",false,1,1,3,361.310919354166,1181.542002252355,140.88501866038496,204.32016413988435
"for exertion,- [deletion]as if he had[/deletion]",2,1.335,3,false,"","",false,1,1,3,351.83817282433336,1203.7784315779834,235.63412890219988,285.6927121914655
[deletion]acted his part & wanted[/deletion],3,1.335,3,false,"","",false,1,1,3,355.1789579472121,1200.1319287838844,316.6597577277819,345.6470211245746
"[deletion]rest,- as if all [unclear]stimuli[/unclear][/deletion]",4,1.335,3,true,"",E_L_Bird,false,1,1,3,336.7366802752862,1221.127503769118,409.8933975569809,440.82279626711534
& considered this the [unclear]exact[/unclear],5,1.335,3.8,false,"","",false,1,1,4,340.6576648598833,1202.1952567466378,491.9911216688879,536.2481920579653
& appropriate time. for,6,1.335,3,false,"","",false,1,1,3,333.2814639513937,1137.2849318632775,602.6337976415815,611.4852117193971
his death. - His appetite,7,1.335,3,false,"","",false,1,1,3,336.2319578209755,1163.839174096724,689.6727252504106,714.751686783601
"failed him, his bowels became",8,1.335,3,false,"","",false,1,1,3,331.80625078206776,1200.7201111082422,788.5134932757069,789.9887064450327
very constipated; there,9,1.335,3,false,"","",false,1,1,3,350.98429210702466,1146.1363459410932,869.6514331453723,874.07714018428
was distressing [unclear]dysenemia[/unclear],10,1.335,3.6666666666666665,false,"","",false,1,1,4,327.38054374316005,1163.839174096724,959.6408546237832,969.9674818709245
"a very rapid pulse, -",11,1.335,3,false,"","",false,1,1,3,340.6576648598833,1124.0078107465542,1037.8283006238667,1059.9568358184051
"profuse perspiration, -",12,1.335,3,false,"","",false,1,1,3,317.0538489650885,1106.3049825909234,1124.8672282326957,1144.0452695576525
a wandering of the mind,13,1.335,3.8,false,"","",false,1,1,4,330.5795998692213,1197.992387238545,1201.1399219036277,1195.6565149322232
"an awakening from sleep, -",14,1.335,3.4,false,"","",false,1,1,4,320.0043428346704,1193.3438426688222,1294.5193088805158,1306.3212168279133
"& during sleep, a very",15,1.335,3,false,"","",false,1,1,3,322.35851365039264,1207.0356394979485,1400.8163883024517,1414.5000894945326
irregular respiration &,16,1.335,1.6666666666666667,true,"",E_L_Bird,true,1,1,2,317.0538489650885,1140.2353582019296,1477.4485781759895,1493.6761256313644
very slow & sometimes,17,1.335,3,false,"","",false,1,1,3,324.4300498735781,1137.2849318632775,1560.0617312149807,1568.9131452927961
spasmodic - He was at,18,1.335,3.8,false,"","",false,1,1,4,320.63467069365726,1206.8128019671337,1627.7046267967003,1641.7083875711498
The worst on the 31[superscript]st[/superscript] of,19,1.335,3.8333333333333335,false,"","",false,1,1,4,325.90526304290404,1149.0867722797448,1713.486264407426,1719.3871846156594
