consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And stratified rocks even which seem,1,0.254,1,false,"","",true,1,1,1,134.9288171251809,2093.719114313456,632.628011913145,602.1410104390031
themselves to have been deposited by,2,0.254,1,false,"","",true,1,1,1,160.33464805263105,2086.097478426462,797.765978359595,767.2789986914611
water are often blended with rocks of,3,0.254,1,false,"","",true,1,1,1,114.6041349384144,2063.232221869354,985.7692231691611,950.2010947603436
another description so as rather to indicate,4,0.254,1,false,"","",true,1,1,1,142.5505838482223,2276.641166770323,1161.0695525150022,1194.0971065534782
a great inundation and rapid transit,5,0.254,1,false,"","",true,1,1,1,117.14475292077213,2243.61326383572,1363.2286487988194,1396.2562028372954
of the ocean over [underline]the land[/underline] than a,6,0.254,1,false,"","",true,1,1,1,119.68537090312981,2182.6396533955794,1560.5257333350942,1575.7692231691613
gradual and [underline]quite deposition[/underline] of the,7,0.254,1,false,"","",true,1,1,1,101.90121947468936,2192.8019508769466,1761.2318936083857,1781.5565321831364
solid matter of the earth in the bed of the sea.,8,0.254,1,false,"","",true,1,1,1,94.2795399756796,2302.0470849218045,1946.6945204355943,1984.8032232147536
It is impossible to doubt that in the,9,0.254,1,false,"","",true,1,1,1,180.65933023939755,2228.370166509796,2163.6101268853445,2183.934809072111
lapse of ages some slight [unclear]dimunition [/unclear],10,0.254,1,false,"","",true,1,1,1,94.2795399756796,2121.6655196112483,2333.82922026647,2343.991604971869
of our mountains must take place from,11,0.254,1,false,"","",true,1,1,1,124.76647603179765,2220.7483561747385,2519.2918907056946,2539.6165728924607
the [underline]agency of rivers[/underline] but there are many,12,0.254,1,false,"","",true,1,1,1,119.68537090312981,2220.7483561747385,2747.9444562767776,2755.566266611835
causes in Nature which appears,13,0.254,1,false,"","",true,1,1,1,127.30709401415538,2149.6120993571035,2941.028806215012,2938.48823184467
to counteract the effect.,14,0.254,1,false,"","",true,1,1,1,127.30709401415538,1577.9806854293954,3174.7625205267786,3202.709187496666
