consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1824 [deletion]Sept 8[/deletion] Sept 23,1,0.638,4.8,false,"","",false,1,1,5,200.70977699756622,612.5588489770889,175.93314814567566,158.93937575817108
Large bladder & weak alcohol weighs [unclear]altogeth[/unclear] 4 1/4 lb,2,0.638,3.9,true,"",plphy,false,1,1,5,303.6720449924469,1106.377881884575,246.9071387052536,225.91483163833618
Sept 23 M[superscript][underline]r[/underline][/superscript] Snodgrass,3,0.638,3,false,"","",false,1,1,3,283.6793715953827,636.550057053566,507.8115248680115,499.8144555091858
2 Specimens of [unclear]ore[/unclear],4,0.638,3,true,"",plphy,false,1,1,3,330.6621540784836,625.5540866851807,570.7884460687637,566.7899113893509
1 dark colored specimen [deletion][unclear]xxx[/unclear][/deletion] [insertion][unclear]was[/unclear][/insertion] a chesnut brown earthy powder,5,0.638,3.909090909090909,false,"","",false,1,1,4,377.6449365615845,1157.3591990470886,632.7657335996628,633.765367269516
Contains copper manganese iron &c no cobalt,6,0.638,4,false,"","",false,1,1,4,412.63211500644684,1134.3676246404648,699.7411894798279,699.7411894798279
30 gr 9 gr oxide of manganese & copper 12 Gr per ox iron,7,0.638,3.7857142857142856,true,hoskinml,plphy,false,1,1,4,203.70867800712585,1122.3720206022263,767.7162790298462,764.7173780202866
of this 2 gr per ox copper 7 per ox manganese,8,0.638,4,true,"",plphy,false,1,1,4,315.6676490306854,909.4500489234924,822.6961308717728,814.6990615129471
2 contains copper manganese iron &c,9,0.638,3,false,"","",false,1,1,3,367.64859986305237,946.4364947080612,963.6444919109344,968.6426602602005
was a powder like the last but of a lighter colour,10,0.638,4,false,"","",false,1,1,4,350.6548274755478,1035.403891324997,1024.6221457719803,1036.6177498102188
60 grains 9 gr pex ox iron - 14 [deletion]18[/deletion] gr oxide of copper & Manganese,11,0.638,3.9375,false,"","",false,1,1,4,222.70171773433685,1134.3676246404648,1096.5957700014114,1107.5917403697968
10.5 manganese of these 3.5 grs pex ox copper,12,0.638,3.888888888888889,false,"","",false,1,1,4,393.63907527923584,1121.372386932373,1156.573783993721,1173.5675563812256
[horizontal rule],13,,0,true,"",plphy,false,1,1,0,,,,
Oct[superscript]r[/superscript]. 4. Tried Soemmerings experiment. Put some alcohol,14,0.638,3.875,false,"","",false,1,1,4,217.7035493850708,1129.3694562911987,1279.5287129878998,1308.5180894136429
into a calfs bladder which had been previously coated with,15,0.638,4,false,"","",false,1,1,4,276.6819359064102,1157.3591990470886,1345.5045351982117,1371.4950106143951
glue & left it for a fortnight over a sand bath: in that,16,0.638,4,true,"",plphy,false,1,1,4,273.6830348968506,1138.3661593198776,1409.4810900688171,1431.4730308055878
time about a fourth in bulk had disappeared but,17,0.638,4,false,"","",false,1,1,4,277.6815695762634,1121.372386932373,1470.458743929863,1511.4437243938446
what remained was not any stronger than when first,18,0.638,4,false,"","",false,1,1,4,285.6786389350891,1116.374218583107,1538.4338334798813,1590.4147843122482
put in,19,0.638,4,false,"","",false,1,1,4,270.68413388729095,353.6537284851074,1603.41002202034,1608.408190369606
