consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
decomposition seems principally to operate,1,-0.6909999999999741,2,false,"","",false,1,1,2,200.82500388227652,1613.2510101075159,329.2283279518183,296.22007641465154
have been attained; The caused lose,2,-0.6909999999999741,2,false,"","",false,1,1,2,293.52131047763805,1571.140401008748,404.26103765199923,412.9045047646447
their energy; & the [underline]surface[/underline] is in a,3,-0.6909999999999741,2.75,false,"","",false,1,1,3,235.50091403459055,1576.277913389095,532.3237299767565,507.8129565700284
"great measure defended by vegetation,",4,-0.6909999999999741,2,false,"","",false,1,1,2,288.07217553200746,1620.0552626542085,621.5731412364498,588.0269005237424
"& by the vegetable earth, from any",5,-0.6909999999999741,2,false,"","",false,1,1,2,305.83195002697016,1596.3755633275916,708.398705434045,708.398705434045
"new action of the elements, & novel",6,-0.6909999999999741,2,false,"","",false,1,1,2,323.59172452193286,1614.1353378225542,840.6103600076563,822.8505855126934
matter even is accumulated upon it,7,-0.6909999999999741,2,false,"","",false,1,1,2,280.17894242313514,1584.535713664283,955.0622400863044,931.3825407596875
"from [underline]water & air[/underline]; which at first,",8,-0.6909999999999741,2,false,"","",false,1,1,2,280.17894242313514,1537.1763150110494,1059.6475787788625,1033.9945711750274
were the principles of its decay. -,9,-0.6909999999999741,2,false,"","",false,1,1,2,284.12555897757136,1562.8293226148844,1166.2062257486386,1134.6332933131494
-- By the degradation of y[superscript]e[/superscript] surfaces of,10,-0.6909999999999741,2.625,false,"","",false,1,1,3,258.47255137373634,1610.1887212681181,1306.3111134311218,1276.7114892728507
Rocks fertile slopes are formed,11,-0.6909999999999741,2,false,"","",false,1,1,2,276.23232586869904,1491.7902246350336,1406.9498355692438,1395.1099859059352
"where, before there were only barren",12,-0.6909999999999741,2,false,"","",false,1,1,2,288.07217553200746,1594.4022550503735,1519.428407370674,1513.50848253902
precipices. Lakes are filled up,13,-0.6909999999999741,2,false,"","",false,1,1,2,244.65939343320983,1513.4966156844325,1616.1205129543596,1629.9336708948863
the lower parts of the beds of rivers,14,-0.6909999999999741,2,false,"","",false,1,1,2,236.76616032433756,1572.6958640009748,1744.3855509735347,1712.8126185380456
"[deletion]& a finely[/deletion] are diminished, & a finely",15,-0.6909999999999741,2.8333333333333335,true,"",E_L_Bird,false,1,1,3,252.55262654208215,1572.6958640009748,1856.864122774965,1839.1043482800023
divided Earth is transported by the,16,-0.6909999999999741,2,false,"","",false,1,1,2,315.69849141306054,1545.0695481199216,1965.396078021959,1949.6096118042146
"mechanical agency of water, from bleak",17,-0.6909999999999741,2,false,"","",false,1,1,2,290.0454838092255,1610.1887212681181,2087.74119120948,2058.1415670512088
or inaccessible mountains to supply,18,-0.6909999999999741,2,false,"","",false,1,1,2,290.0454838092255,1543.0962398427037,2202.1930712881285,2184.4332967931655
the waste of soil in cultivated vallies,19,-0.6909999999999741,2,false,"","",false,1,1,2,272.2857093142628,1608.2154129909,2312.6983348123404,2316.6449513667767
& plains. -,20,-0.6909999999999741,2,false,"","",false,1,1,2,309.77856658140627,741.9330792921648,2458.7231473264783,2460.696455603696
