consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
221,1,-0.7139999999999986,3,false,"","",false,1,2,3,931.7532704258798,1000.5699972413715,98.56624910342867,95.61696831176417
Barom. 29.7 Therm. 61.5,2,-0.7139999999999986,3,false,"","",false,1,1,3,235.7212409924782,856.054900930551,131.99151266359632,138.8731928455735
[deletion][unclear]xxxxx[/unclear] the[/unclear] the remainder[/deletion]{ B Mercury 114,3,-0.7139999999999986,3.142857142857143,false,"","",false,1,1,4,164.93831448183025,975.9925948072673,181.14631753180464,193.92658742371577
{ & 100 of,4,-0.7139999999999986,3,false,"","",false,1,1,3,242.60290242338536,994.6714356580424,204.7406201183306,226.36874176077026
Potassium in excess burnt in Hydrogene,5,-0.7139999999999986,3,false,"","",false,1,1,3,204.26215837639685,1020.2319191886547,280.4390646179394,272.5742658373141
Muriatic acid gas - 2.20. - Cub [superscript]in[/superscript],6,-0.7139999999999986,3,false,"","",false,1,1,3,180.66785578987088,1055.6233636929087,326.6445511923432,355.15433426569007
Hydrogene generated 1.00. -,7,-0.7139999999999986,3,false,"","",false,1,1,3,215.07621919761672,933.719507623176,409.2246196207192,399.3936586470775
- Muriatic acid entirely absorbed,8,-0.7139999999999986,3,false,"","",false,1,1,3,304.53796780796984,1017.2826758991303,477.05826533970264,509.50042905229213
1 gr of Potassium,9,-0.7139999999999986,3,false,"","",false,1,1,3,137.41163125606158,643.706158900747,540.9594891670895,530.1454470969396
The original quantity of mur. gas 2.0[deletion]3[/deletion]5,10,-0.7139999999999986,3,false,"","",false,1,1,3,145.27639253454691,999.5869161448632,592.080493730454,601.9114547040957
.265/100 absorbed before combustion,11,-0.7139999999999986,3,false,"","",false,1,1,3,141.34401189530425,979.92499419758,647.1338601819914,642.2183796951706
.70 absorption after combustion,12,-0.7139999999999986,3,false,"","",false,1,1,3,212.1269384059522,902.2603875049548,692.356303162027,696.2886650501997
1.07 Residual gas - 7 3/4 of this gas & 4 1/4,13,-0.7139999999999986,3,false,"","",false,1,1,3,222.94098047610206,955.3475917634757,733.6463467517499,744.4603888218999
diminution to 1 -,14,-0.7139999999999986,3,false,"","",false,1,1,3,174.7692754554719,611.2639576860176,776.9025525344894,775.9194714379812
2.14 The original quantity of muriatic,15,-0.7139999999999986,3,false,"","",false,1,1,3,162.97213353774387,974.026432614251,829.9897567930102,838.8375991680037
gas in the first exp[superscript]t[/superscript].,16,-0.7139999999999986,4.6,false,"","",false,1,1,5,138.39473110363974,738.083369246851,878.1614618136405,878.1614618136405
1.00 the quantity of Hydrogene it,17,-0.7139999999999986,3,false,"","",false,1,1,3,143.31021159046057,970.0940332239384,918.4684055557852,925.3500857377624
contained -,18,-0.7139999999999986,3,false,"","",false,1,1,3,141.08655474375433,420.2858426449635,981.9342176398243,961.2891864694278
- Equal parts of oxymuriatic acid,19,-0.7139999999999986,3,false,"","",false,1,1,3,212.85256235091046,960.9887336973948,1073.3621753208688,1068.4466948340478
& Hydrogene; both dried were detonated.,20,-0.7139999999999986,3,false,"","",false,1,1,3,252.17640624547712,966.8872952807238,1143.1619644817986,1117.6014997022562
there was a diminution equal to,21,-0.7139999999999986,3,false,"","",false,1,1,3,229.5652035065293,984.5829800307108,1213.9448909924465,1172.6548474027236
about 1/12 & Muriatic acid gas,22,-0.7139999999999986,3,false,"","",false,1,1,3,252.17640624547712,916.7494093160074,1246.387054705036,1237.5391748279026
was formed; this was over mercury,23,-0.7139999999999986,3,false,"","",false,1,1,3,249.2271254538126,898.0705684652322,1307.3390202420424,1275.879937625961
& some of the oxymuriatic acid burnt,24,-0.7139999999999986,3,false,"","",false,1,1,3,218.75114268530947,992.4477788113361,1359.443180906195,1330.9333040774982
the Mercury & there was an excess of,25,-0.7139999999999986,3,false,"","",false,1,1,3,243.32854511941363,963.9379769869194,1408.5979857744032,1382.054308640863
1/4 of Hydrogene -,26,-0.7139999999999986,3,false,"","",false,1,1,3,225.63280411621665,675.8908654617867,1456.7696345418235,1443.9893552743774
Equal parts of oxymuriatic acid,27,-0.7139999999999986,3,false,"","",false,1,1,3,258.07498657987605,985.566136131499,1522.6370430635106,1503.9582397148756
& Sulphuretted Hydrogene diminution of,28,-0.7139999999999986,3.8,false,"","",false,1,1,4,251.19330639789897,965.9042141842157,1591.4537698790023,1569.8256857387028
about 1/[deletion]x[/deletion]12 - Muriatic gas formed - Sulphuretted,29,-0.7139999999999986,3.875,false,"","",false,1,1,4,249.2271254538126,912.8170099256947,1664.2029335869465,1635.69313176253
