consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
60,1,-1.0679999999999836,4,false,"","",false,1,1,4,141.69168663024902,206.47983741760254,94.58674430847168,97.17827033996582
rapidity. the cylinder was filled,2,-1.0679999999999836,3.8,true,"",E_L_Bird,false,1,1,4,172.7899990081787,1094.0775032043457,156.78336906433105,142.52997589111328
"with air, a small quantity of",3,-1.0679999999999836,3,false,"","",false,1,1,3,188.33915519714355,1113.5139484405518,231.93762397766113,216.3884677886963
this air was admitted into,4,-1.0679999999999836,3.8,false,"","",false,1,1,4,194.8179702758789,1121.2885265350342,301.90882682800293,270.81051445007324
another cylinder & sufficient to cool,5,-1.0679999999999836,4.333333333333333,false,"","",false,1,1,5,184.45186614990234,1053.9088497161865,370.58426666259766,347.2605323791504
a contraction of 2 took place,6,-1.0679999999999836,4,false,"","",false,1,1,4,214.25441551208496,1059.0919017791748,436.66818046569824,426.3020763397217
& white clouds were formed -,7,-1.0679999999999836,3,true,"",E_L_Bird,false,1,1,3,198.54120028622648,1074.33323269676,507.91492234976374,481.24105334233633
the remaining air was ammonia,8,-1.0679999999999836,5,false,"","",false,1,1,6,208.54390116401171,1134.3494379634715,601.2734638757597,561.2626603646186
"These exp[superscript]ts[/superscript] appeared contradictory, the",9,-1.0679999999999836,3.6,false,"","",false,1,1,4,192.64012242165478,1160.5750951847162,671.619410272136,649.5914390044358
absorption of ammonia in the cold,10,-1.0679999999999836,4,false,"","",false,1,1,4,190.9306812286377,1113.5139484405518,748.9470672607422,715.2572288513184
was a fact that I was unable,11,-1.0679999999999836,4,false,"","",false,1,1,4,203.8883113861084,1101.8520812988281,811.1437034606934,791.7072582244873
"to account for, the salt appeared",12,-1.0679999999999836,4,false,"","",false,1,1,4,206.47983741760254,1113.5139484405518,890.1852474212646,857.7911720275879
to contain already a large portion,13,-1.0679999999999836,4,false,"","",false,1,1,4,224.62051963806152,1096.6690292358398,956.2691612243652,932.945426940918
of superabundant ammonia. [deletion]A[/deletion],14,-1.0679999999999836,4,false,"","",false,1,1,4,224.62051963806152,1016.3317222595215,1036.6064682006836,1019.7615489959717
To ascertain the changes effected in,15,-1.0679999999999836,4,false,"","",false,1,1,4,219.43746757507324,1090.1902141571045,1107.8734340667725,1083.2539367675781
the salt by its exposure to the,16,-1.0679999999999836,4,false,"","",false,1,1,4,214.25441551208496,1094.0775032043457,1168.7742958068848,1150.6336135864258
"atmosphere, the following exp[superscript]t[/superscript] was",17,-1.0679999999999836,3,false,"","",false,1,1,3,233.69086074829102,1069.4580059051514,1225.7878684997559,1216.7175273895264
made. 100 grains of carbonate were,18,-1.0679999999999836,3,false,"","",false,1,1,3,225.2150692936539,1234.3764467413243,1318.1336934503715,1304.7967589466577
finely powdered & exposed under mercury,19,-1.0679999999999836,3,false,"","",false,1,1,3,172.8331807726123,1264.3845493746803,1381.4841323430117,1375.9270762997976
"to, 30,50, 50, grain measures of Carbonic",20,-1.0679999999999836,4.285714285714286,false,"","",false,1,1,5,195.20696666029804,1235.4878579499673,1455.9486833220797,1440.3889264010804
"acid, in about an hour there was",21,-1.0679999999999836,3,false,"","",false,1,1,3,188.5384994084412,1222.1509234462535,1517.076299797434,1509.2964213369346
