consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
especially in early life when,1,178.49,1,true,"",FrankPearson,true,1,1,1,1513.7810442175146,99.26123117069983,2699.1234010449066,2700.927657580855
his dreams were [deletion]very[/deletion] frequently,2,178.49,1,true,"",FrankPearson,true,1,1,1,1501.1513806119576,99.26123117069983,2563.8058126748006,2599.890480882482
of a very vivid & often,3,178.49,1,true,"",FrankPearson,true,1,1,1,1506.5640841467618,184.06029726466022,2441.1178879102513,2457.355998514664
terrific kind & sometimes,4,178.49,1,true,"",FrankPearson,true,1,1,1,1497.542933613102,153.38826651874206,2307.6045560760936,2343.689224283775
occasions his walking,5,178.49,1,true,"",FrankPearson,true,1,1,1,1508.3683406827104,259.83814675191957,2179.503861703699,2210.175892449617
in his sleep. - At no period,6,178.49,1,true,"",FrankPearson,true,1,1,1,1490.3259735423492,95.65271809880278,2045.9904637965003,2110.942906214151
of his life did he entirely,7,178.49,1,true,cdlee4711,FrankPearson,true,1,1,1,1499.3471901490502,151.58407605583488,1892.6305743590742,1921.4982824960027
"disregard dreams, - he",8,178.49,1,true,"",FrankPearson,true,1,1,1,1488.5217830794418,276.07625735633246,1751.9003733045956,1804.2231603758198
remembered more of them,9,178.49,1,true,cdlee4711,FrankPearson,true,1,1,1,1504.7598936838544,245.4042266104143,1638.2335990737065,1645.4505095896784
"than is usual, - & reflected",10,178.49,1,true,"",FrankPearson,true,1,1,1,1510.1725972186587,61.372306427069816,1479.4609069919143,1535.3922319124258
on them I believe more than,11,178.49,1,true,"",FrankPearson,true,1,1,1,1517.3895572894116,119.1078548470091,1354.9687587279373,1410.9000506119282
"is usual, but chiefly",12,178.49,1,true,"",FrankPearson,true,1,1,1,1501.1513806119576,245.4042266104143,1232.2808339633882,1253.9316481026053
"as phenomena of mind,",13,178.49,1,true,cdlee4711,FrankPearson,true,1,1,1,1511.976787681566,68.58920042478121,1105.984396126942,1125.8310198032518
tho' so occasionally he may ,14,178.49,1,true,"",FrankPearson,true,1,1,1,1499.3471901490502,140.75866898622644,930.973692550299,995.92613496795
have indulged in the ,15,178.49,1,true,"",FrankPearson,true,1,1,1,1501.1513806119576,315.7693725628694,822.7194897081317,864.2169935966997
idea that their source,16,178.49,1,true,"",FrankPearson,true,1,1,1,1475.892119473885,292.31436796074513,698.2273744806753,734.3121087613979
"was [insertion]from[/insertion] on high, - according to",17,178.49,1,true,"",FrankPearson,true,1,1,1,1488.5217830794418,115.4993417751125,570.1268122543631,629.6665511372098
"the old Homeric notion,",18,178.49,1,true,"",FrankPearson,true,1,1,1,1528.21496435902,55.95960289226559,452.8515249515772,470.893826018897
187,19,178.49,1,true,"",FrankPearson,true,1,1,1,1484.9132700075447,1349.5956816374387,400.52861399340077,400.52861399340077
