consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-.- [deletion]The[/deletion] |_ mathematics [deletion]Sciences[/deletion] however,1,-1.759999999999991,3,true,"",raspence,false,1,1,3,888.5253351603758,2168.664230118708,375.44415498887037,351.7040053707248
could never have advanced,2,-1.759999999999991,3,false,"","",false,1,1,3,928.7008925958725,1944.0464187156085,459.44753626648645,399.1842210119963
to any great perfection,3,-1.759999999999991,3,false,"","",false,1,1,3,959.7456168247733,1980.5697515419924,519.7108515209765,494.14456869951965
in [underline]the East[/underline]; The Geometry,4,-1.759999999999991,3,false,"","",false,1,1,3,959.7456168247733,2093.791682047688,594.5834831870162,567.1910671622479
transplanted [insertion]from it[/insertion] into Greece,5,-1.759999999999991,3,true,"",raspence,false,1,1,4,921.3962343900977,1962.3080851288005,689.5438308745395,645.7159652349103
was merely of the most simple,6,-1.759999999999991,3,false,"","",false,1,1,3,954.2671336198196,2117.5318316658336,760.764112538937,727.8932133092151
[underline]character[/underline]:- |_ & probably bounded,7,-1.759999999999991,3,true,"",E_L_Bird,false,1,1,3,943.3101672099123,2073.7039660262044,822.8536132436257,799.1134636254801
by the [deletion]elementary[/deletion][insertion]knowledge[/insertion] of the relations,8,-1.759999999999991,3.6666666666666665,false,"","",false,1,1,4,959.7456168247733,2101.0963820509724,926.944794137745,873.9860952915197
"of [underline]squares[/underline], made upon [insertion]the sides of[/insertion] triangles.",9,-1.759999999999991,3,false,"","",false,1,1,3,981.6595496445879,2146.750297298893,985.3818925939041,967.1203097757318
- |_This invention is indeed ascribed,10,-1.759999999999991,3,true,"",E_L_Bird,false,1,1,3,985.3118996462301,2177.7951469203235,1083.9945902830698,1034.6882414384868
to Pythagoras by some of,11,-1.759999999999991,3,false,"","",false,1,1,3,998.3539135180824,2101.3551709170765,1161.960342260519,1116.3063434175783
his Biographers; but there,12,-1.759999999999991,3,true,"",E_L_Bird,false,1,1,3,1002.0062635197248,2126.9215373335533,1235.0067571282277,1200.3097246951943
is y[superscript]e[/superscript] greatest reason to beleive,13,-1.759999999999991,3,true,"",E_L_Bird,false,1,1,3,972.7876306966257,2170.7494029731824,1297.0962891810486,1275.182356361234
that it formed only,14,-1.759999999999991,4.428571428571429,true,"",raspence,false,1,1,6,928.9347181181952,2051.6864705678627,1398.224747322341,1349.934329312043
in [deletion]gener[/deletion] part of the general,15,-1.759999999999991,3,false,"","",false,1,1,3,1047.3954043922722,2126.8432395863433,1460.4469893125552,1419.0837424206813
information [deletion][insertion]by him[/insertion][/deletion] acquired [insertion]by him[/insertion] in his,16,-1.759999999999991,3,true,"",E_L_Bird,false,1,1,3,1015.372229745826,2112.1659919262943,1547.176441006467,1507.1474726984088
travels; [deletion]for[/deletion] & the circumstances,17,-1.759999999999991,3,true,"",E_L_Bird,false,1,1,3,1034.05240477636,2044.1167458025957,1619.2285839609713,1592.5425847291465
[deletion][unclear]xxxx[/unclear][/deletion] [insertion]supposed[/insertion] to be connected with,18,-1.759999999999991,3,true,"",E_L_Bird,false,1,1,3,1026.8475210224153,2019.6269178797966,1698.1424533436598,1665.9173862658445
the discovery evidently have,19,-1.759999999999991,3,false,"","",false,1,1,3,1030.5657958107645,2048.133653432892,1771.2685430933145,1747.7194316095233
