consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,0.87,3,false,"","",false,1,2,3,1063.9288087327955,1140.4478082177948,99.26789122378294,104.4380938916883
afford a very large quantity of [underline]oxide of Iron[/underline] a,2,0.87,3,false,"","",false,1,1,3,75.38605862929043,1130.1074028819842,153.03799896999868,143.73163416776907
certain proportion of gypsum and a small quantity,3,0.87,3,false,"","",false,1,1,3,71.24989649496612,1176.6392268931324,230.5910389885791,228.52295792141695
of mild lime and of muriate of Potash and,4,0.87,3,false,"","",false,1,1,3,68.14777489422292,1060.8266871320523,305.0419574064163,305.0419574064163
sulphate of Potash -,5,0.87,3,false,"","",false,1,1,3,67.11373436064184,567.5893526138808,379.49287582425353,378.4588352906724
I found in 100 parts of [underline]peat ash[/underline] from the,6,0.87,3,false,"","",false,1,1,3,158.10930131577624,1137.3456866170516,463.2501590443204,481.86288864877974
pits belonging to C Dundas Esq about [deletion]48 oxide[/deletion],7,0.87,3,true,deehar,E_L_Bird,false,1,1,3,69.181815427804,1130.1074028819842,539.7691585293197,541.8372395964819
48 oxide of Iron,8,0.87,3,false,"","",false,1,1,3,108.47535570388473,545.8745014086783,628.696644417292,632.8328065516163
32 of Gypsum -,9,0.87,3,false,"","",false,1,1,3,93.99878823374974,583.0999606175969,684.5348332306698,700.045441234386
These ashes are always used in the Countries,10,0.87,3,false,"","",false,1,1,3,132.2582879762494,1090.8138626059035,778.6325217865474,790.0069676559392
where they are found upon Calcareous soils and,11,0.87,3,false,"","",false,1,1,3,60.90949115915541,1123.9031596804978,860.3217239394521,878.9344535439114
they make an excellent top dressing -,12,0.87,3,false,"","",false,1,1,3,58.84141009199328,905.7206070948914,948.2151692938434,966.8278988983026
Upon marles and stiff soils as much as 20 Bushels,13,0.87,3,false,"","",false,1,1,3,79.52222076361471,1135.2776055498896,1036.1086146482344,1047.4830605176262
to the Acre are sometimes used : But upon light,14,0.87,3.7,false,"","",false,1,1,4,68.14777489422292,1123.9031596804978,1116.7637762675581,1142.6147896070847
Lands from 10 to 16 Bushels -,15,0.87,3,false,"","",false,1,1,3,71.24989649496612,757.8528107927981,1199.4870189540438,1223.2699512264085
The best red ash [underline]sells[/underline] for about 7 a Bushel,16,0.87,3,false,"","",false,1,1,3,109.50939623746581,1128.039321814822,1295.6527885770836,1312.1974371143806
the whiter ashes which contain more gypsum,17,0.87,3,true,"",Fierengraw,false,1,1,3,96.06686930091186,1113.562754344687,1381.4781528643125,1401.124923002353
and calcareous matter are reckoned less,18,0.87,3,false,"","",false,1,1,3,82.62434236435794,1000.8523361843502,1457.9971523493118,1460.065233416474
valuable and sell for as low as 4[superscript]d[/superscript] and 5[superscript]d[/superscript] -,19,0.87,3,false,"","",false,1,1,3,73.31797756212828,969.8311201769179,1528.3119086328247,1531.4140302335682
