consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.3079999999999927,2,false,"","",false,1,1,2,13.743835427571852,93.17197065506237,359.4972741158584,361.0140949598039
and extension of the Sciences,2,-0.3079999999999927,1.8,false,"","",false,1,1,2,124.46012041149841,2002.072073976382,362.60412506812713,350.2618170057461
will admit of no parallel instances;-,3,-0.3079999999999927,1.8333333333333333,true,"",deehar,false,1,1,2,144.42619328847678,2063.136332241589,478.5604479332304,460.3868377103304
That [deletion]knowledge[/deletion] light of knowledge which,4,-0.3079999999999927,1.6666666666666667,true,"",deehar,false,1,1,2,136.88319153493393,2052.6866311800813,650.438882056128,608.6442381917666
was only dimly perceived by the,5,-0.3079999999999927,2,false,"","",false,1,1,2,127.64484189237858,2057.753859210003,799.9841586668776,759.6007575681949
ancients: which[deletion][unclear]xx[/unclear][/deletion] was obscured by the,6,-0.3079999999999927,1.8333333333333333,true,"",deehar,false,1,1,2,136.53629223542038,1943.542020439019,965.4155127630911,940.6270241179088
"clouds of error & of prejudice,",7,-0.3079999999999927,2,false,"","",false,1,1,2,171.2581929448756,1951.9882039627423,1096.9567327832387,1071.1306166394102
has appeared [insertion]to us[/insertion] in all its purity,8,-0.3079999999999927,2,false,"","",false,1,1,2,157.5785511929547,2090.0142441565163,1269.0030184236061,1249.9978869755064
& brightness;- And whilst,9,-0.3079999999999927,1.6,true,"",deehar,false,1,1,2,151.17543632190302,1771.631670556486,1406.6422487792383,1393.458312614067
Nature & the [deletion][unclear]laws[/unclear][/deletion][insertion]order[/insertion] established,10,-0.3079999999999927,1.8,false,"","",false,1,1,2,181.86371287084316,1983.7578305260513,1602.4699631560927,1580.2602372985093
by the Author of Nature,11,-0.3079999999999927,2,false,"","",false,1,1,2,208.43220195704944,1765.4556977887364,1743.2601915302316,1721.5082122652016
have been to a great extent,12,-0.3079999999999927,2,false,"","",false,1,1,2,216.9162941213771,1936.9222618886247,1888.5649273233034,1880.0808442870239
"[underline]develloped[/underline] , the Science of",13,-0.3079999999999927,1.6,true,"",deehar,false,1,1,2,174.4119327177998,1916.9555509666689,2051.7533846239603,2024.6379447722277
Man has not [underline]been neglected[/underline].,14,-0.3079999999999927,1.6,false,"","",false,1,1,2,188.42745235809076,2155.5850194701716,2214.4840660028485,2190.6950535757987
[deletion][insertion]The[/insertion] - Whilst the understanding has been[/deletion],15,-0.3079999999999927,1,true,"",deehar,false,1,1,2,242.28455742890984,2180.663411495277,2408.2962872216303,2409.29583758601
[deletion]strengthened by the discoveries made[/deletion],16,-0.3079999999999927,1,false,"","",false,1,1,2,139.50957526015108,2121.799554819634,2580.099687650913,2554.7130832002235
[deletion]in - the experimental Sciences[/deletion];- The,17,-0.3079999999999927,1.1428571428571428,true,"",deehar,false,1,1,2,51.92869321327646,1967.946953475957,2728.416124045724,2739.801152220706
