consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
he was able to keep his disciples silent,1,1.484,1,false,"","",true,1,1,1,521.8685630481698,2571.2569465331244,553.4073761293525,575.9281275962202
for five years of probation.-,2,1.484,1,true,"",deehar,true,1,1,1,529.3754802037923,2060.7865799507913,801.1356422648964,804.8891008427078
The doctrines of [underline]Pythagoras[/underline] concerning,3,1.484,1,false,"","",true,1,1,1,672.0069061606207,2514.9550678659552,1018.8362397779501,1093.9054113341756
Nature as recorded by his followers mark in,4,1.484,1,false,"","",true,1,1,1,461.81322580318937,2593.7776979999917,1206.509168668514,1285.3317988025506
the strongest manner boldness of conception,5,1.484,1,false,"","",true,1,1,1,473.0736015366232,2605.038073733426,1442.977059070624,1473.004727693114
extent of knowledge possessing a mind filled,6,1.484,1,false,"","",true,1,1,1,457.6868598668166,2693.569941096294,1651.349724194164,1740.7850474433433
with some of the most important truths of,7,1.484,1,false,"","",true,1,1,1,473.94782773030363,2648.8522794717046,1899.3294841123427,1944.047145736932
"mathematical Science,",8,1.484,1,false,"","",true,1,1,1,478.0130696961754,1526.845496891094,2086.3306145424444,2122.9177922352906
He endeavoured to apply the principles,9,1.484,1,false,"","",true,1,1,1,575.5788768770981,2628.5260696423456,2309.9189226653925,2346.506100358238
of number and quantity to the explanation,10,1.484,1,false,"","",true,1,1,1,445.4911339692012,2709.830908959781,2505.0505370272376,2553.833440617699
of the physical forms of Bodies and the laws,11,1.484,1,false,"","",true,1,1,1,453.6216179009448,2705.7656669939092,2716.44311925257,2765.2260228430314
of their changes - He considered matter as,12,1.484,1,true,"",deehar,true,1,1,1,457.6868598668166,2620.395585710602,2874.9875559215693,2964.4228791707487
composed of certain different primary,13,1.484,1,false,"","",true,1,1,1,461.75210183268837,2539.0907463931662,3114.836831908004,3175.815461396081
elements.,14,1.484,1,false,"","",true,1,1,1,520.4303698800779,1191.1952942489213,3330.0140485092593,3350.3402583386182
