consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
have been multiplied with regard to it,1,0.209,1,false,"","",true,1,1,1,223.0800452172041,2385.4029175862624,439.7800236852022,405.9937288044357
and much ingenuity and labour have been,2,0.209,1,false,"","",true,1,1,1,198.94697744522796,2592.947300425257,681.1107014049633,671.4574742961727
employed upon the disscussion,3,0.209,1,false,"","",true,1,1,1,179.64052322764712,1830.3423588308121,912.7881520159337,907.9615384615386
In accounting for the present order of,4,0.209,1,false,"","",true,1,1,1,401.66474672982724,2486.7618022285624,1168.5986703988804,1173.4252839532755
"things, we are enabled constantly to appeal",5,0.209,1,false,"","",true,1,1,1,174.81390967325194,2506.068256446143,1356.836599020294,1356.836599020294
[underline]to the[/underline] [underline]senses[/underline] to combine [underline]observation[/underline] and,6,0.209,1,false,"","",true,1,1,1,155.507455455671,2472.281961565376,1627.1269580664264,1607.8205038488452
experiment: but in attempting to explain,7,0.209,1,false,"","",true,1,1,1,160.3340690100663,2530.201324218119,1805.7116595790492,1825.0181137966304
the past change in [underline]Nature[/underline]; if we are in,8,0.209,1,false,"","",true,1,1,1,174.81390967325194,2573.640846207676,2022.9092695268344,2047.0423372988105
"possession of no distinct History, analogy is",9,0.209,1,false,"","",true,1,1,1,160.3340690100663,2506.068256446143,2225.6270388114335,2230.453652365829
our only guide.,10,0.209,1,false,"","",true,1,1,1,155.507455455671,1231.842278085805,2481.43755719438,2515.223852075146
Inferences must be made from the known,11,0.209,1,false,"","",true,1,1,1,392.06906970268415,2564.045169180533,2732.616234737827,2722.9630076290364
concerning the unknown facts. And the,12,0.209,1,false,"","",true,1,1,1,232.35402407853826,2597.1414493894063,2931.567241804023,2947.654231091852
mind if unable to obtain certainty must,13,0.209,1,false,"","",true,1,1,1,213.1058685981195,2632.789563489652,3194.709932812193,3229.1783615143513
rest satisfied with strong probability.-,14,0.209,1,true,"",RebekahMM,true,1,1,1,164.85006841509744,2591.4274490470616,3415.307876506008,3442.882619467735
