consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
establishment of a particular [underline]philosophical[/underline],1,-0.271000000000015,1,false,"","",true,1,1,1,206.44678098619477,2290.615125304527,590.6846046344735,507.8580385639555
sect in Europe which had the greatest,2,-0.271000000000015,1,false,"","",true,1,1,1,178.0202640176767,2222.99195482616,738.0808861022456,685.367264074333
influence upon the progress of Natural,3,-0.271000000000015,1,false,"","",true,1,1,1,144.38115427470677,2239.4984986119243,944.5915469018528,917.289314649393
Science of chemistry and of Geology.,4,-0.271000000000015,1,false,"","",true,1,1,1,118.02434326075047,2014.4243640346735,1128.9359124473572,1104.559375649185
Gebir and Rhases of Bagdat are said,5,-0.271000000000015,1,true,"",deehar,true,1,1,1,288.0851825272422,2294.933400691205,1310.0351834715116,1318.1862476629337
to have been the first men who,6,-0.271000000000015,1,false,"","",true,1,1,1,209.168061037563,2140.5869955241637,1499.9370927838945,1531.8258956393647
pursued the applications of Chemistry with the,7,-0.271000000000015,1,false,"","",true,1,1,1,142.2475685067326,2274.977346981171,1716.7324035428983,1701.7589752790316
view of ascertaining the nature of the,8,-0.271000000000015,1,false,"","",true,1,1,1,189.35254291703654,2279.5894695095467,1888.0197352269079,1868.7919113897756
bodies belonging to the Earth and for,9,-0.271000000000015,1,false,"","",true,1,1,1,180.08996997223846,2187.4747785688655,2061.8622594474136,2089.76496194595
effecting changes in them -,10,-0.271000000000015,1,true,"",deehar,true,1,1,1,111.52137825536818,1749.5786576268624,2244.494645993466,2256.593482653774
And they are the philosophers to whom,11,-0.271000000000015,1,false,"","",true,1,1,1,239.4854204830881,2239.4601707238767,2458.032086268437,2418.132754811052
the earliest Alchemists of the West,12,-0.271000000000015,1,true,"",deehar,true,1,1,1,189.13535155143438,2233.8259711809033,2616.172952352175,2636.9594436365696
ascribe the origin of their Art.,13,-0.271000000000015,1,false,"","",true,1,1,1,197.1586561160318,2089.9303034881304,2864.013852429605,2829.8509282166533
Alchemy as at first professed was considered,14,-0.271000000000015,1,true,"",deehar,true,1,1,1,261.77947536401575,2234.337009688202,3058.578988121093,3072.0831806764745
as an universal [underline]Science[/underline],15,-0.271000000000015,1,true,"",deehar,true,1,1,1,240.226426318672,1541.5732091934053,3254.3322883420524,3274.965468074258
