consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-2.8070000000000164,1,false,"","",true,1,2,1,1366.8805611133575,1466.552027463913,285.72486901283264,285.72486901283264
I first Saw Madame M. at,2,-2.8070000000000164,1,false,"","",true,1,1,1,107.69770288467407,1300.432916879654,439.66191148757935,343.3128273487091
Lady Ds; She must have been,3,-2.8070000000000164,1,false,"","",true,1,1,1,114.34246730804443,1380.1700899600983,576.987044095993,457.38128447532654
"then past thirty, yet eminently",4,-2.8070000000000164,1,false,"","",true,1,1,1,104.37532067298889,1253.9195659160614,726.4942438602448,620.178013086319
"beautiful, she was rather below",5,-2.8070000000000164,1,false,"","",true,1,1,1,91.08579182624817,1257.2419481277466,846.1000020503998,746.4285356998444
"than above the middle size, [deletion]beautifully[/deletion]",6,-2.8070000000000164,1,false,"","",true,1,1,1,101.05293846130371,1416.7162942886353,949.0938518047333,869.3566787242889
[insertion]well[/insertion] formed with the exception perhaps,7,-2.8070000000000164,1,false,"","",true,1,1,1,97.73055624961853,1373.525325536728,1101.9234335422516,1028.8310248851776
of her feet & hands which were,8,-2.8070000000000164,1,false,"","",true,1,1,1,144.24390721321106,1340.301503419876,1191.6277532577515,1168.3710777759552
"rather too large, Her countenance",9,-2.8070000000000164,1,false,"","",true,1,1,1,150.88867163658142,1400.1043832302094,1326.737966299057,1256.9679398536682
was full of expression. Her mouth,10,-2.8070000000000164,1,false,"","",true,1,1,1,170.8229649066925,1406.7491476535797,1459.6332643032074,1413.1199133396149
[deletion]sweet[/deletion] beautiful her teeth white,11,-2.8070000000000164,1,false,"","",true,1,1,1,164.17820048332214,1416.7162942886353,1602.495689868927,1549.337574481964
& even her hair of a jetty,12,-2.8070000000000164,1,false,"","",true,1,1,1,167.50058269500732,1327.0119745731354,1735.3909783363342,1702.1671562194824
"blackness, Her voice harmonious",13,-2.8070000000000164,1,false,"","",true,1,1,1,170.8229649066925,1413.39391207695,1874.9309911727905,1825.0952579975128
& sweeter sounds never issued,14,-2.8070000000000164,1,true,"",sruston,true,1,1,1,170.8229649066925,1263.886712551117,2037.7277195453644,1981.2472219467163
from a bocca romana,15,-2.8070000000000164,1,true,"",sruston,true,1,1,1,197.40202260017395,1220.6957437992096,2177.267854452133,2120.787356853485
Her large dark eyes had,16,-2.8070000000000164,1,false,"","",true,1,1,1,190.7572581768036,1204.0838327407837,2324.560170173645,2304.625876903534
more of brilliancy &,17,-2.8070000000000164,1,false,"","",true,1,1,1,184.11249375343323,1253.9195659160614,2486.249400138855,2472.9598712921143
