consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
134,1,-1.2959999999999923,3,true,TEHark,FrankPearson,false,1,2,3,1000.5339154948639,1078.838913354873,130.09337578076213,132.50275227043335
1827. Dec[superscript]r[/superscript] 24,2,-1.2959999999999923,3,true,deehar,FrankPearson,false,1,1,3,44.59011827599454,265.0489080644561,108.10653874560732,84.01269112920217
M[superscript]r[/superscript] Myers 2 Waters [underline][underline]Brewhouse[/underline][/underline] - [underline]Garden well[/underline],3,-1.2959999999999923,3,true,"",FrankPearson,false,1,1,3,93.98251554025597,957.7473096617215,147.86140247795288,164.7271206253443
Are very like in the action of tests. both hard - contain much,4,-1.2959999999999923,3,true,"",FrankPearson,false,1,1,3,55.4323538393615,1068.5790142118317,209.30073733703233,224.9617810262036
lime - sul acid - Mur acid - soda - some carb acid & Carb lime -,5,-1.2959999999999923,3.9411764705882355,true,"",FrankPearson,false,1,1,4,48.20419679711685,1058.9415082531464,281.58230775947874,288.8104648017234
When boiled,6,-1.2959999999999923,3,true,TEHark,FrankPearson,false,1,1,3,51.81827531823919,267.4582845541274,349.0451252025827,339.4075640974359
They contain very nearly the same proportions of these salts but,7,-1.2959999999999923,3,true,TEHark,FrankPearson,false,1,1,3,82.84636638689454,1035.9539946829996,472.7126483599545,474.02725952555113
the Brewhouse is the best tasted -,8,-1.2959999999999923,3,true,"",FrankPearson,false,1,1,3,35.51964227691661,590.2940093140403,534.5003360076619,533.1856646630235
Black sediment from Water is decidedly Manganese,9,-1.2959999999999923,3,true,TEHark,FrankPearson,false,1,1,3,102.56583476605203,1087.224612468809,604.1757508279906,604.1757508279906
[short horizontal rule],10,-1.2959999999999923,3,true,TEHark,FrankPearson,false,1,1,3,57.16339534934511,256.001124953787,684.9973493045794,670.5363979391076
Jan[superscript]y[/superscript] 19 1828.,11,-1.2959999999999923,3,true,TEHark,FrankPearson,false,1,1,3,38.209723097041575,376.29369597923153,747.5188794312606,738.6219421543906
I Brain [unclear]Sheeps on[/unclear] torn foil. Sat [insertion]eve[/insertion] 275 - Monday 272.5 [insertion]Wednesdy Mo[superscript]rg[/superscript] 266[/insertion],12,-1.2959999999999923,3,true,deehar,FrankPearson,false,1,1,3,58.38178837944787,1074.9464602545872,812.2405319482516,808.4436063668977
II - [unclear]Frog's[/unclear] - not torn  Sat 291 Monday 290 [insertion][unclear]on[/unclear] Wednesday Morg 288[/insertion],13,-1.2959999999999923,3,true,"",FrankPearson,false,1,1,3,66.08446060353629,1069.9935562971673,880.2331625588729,857.0883081257427
