consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
96,1,-175.506,2,false,"","",true,1,1,3,1065.6307606623723,1046.7303750514984,1544.2209355831146,1541.7319293022158
"8, 56",2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]15[/underline],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
4280,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
856,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
"18, 92 / 128, 40 / 6, 26",6,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]1, 352[/underline]",7,,0,true,"",E_L_Bird,false,1,1,0,,,,
. 4880,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]3784[/underline],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
10960,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
382,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
"8, 56",12,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]6, 25[/underline]",13,,0,true,"",E_L_Bird,false,1,1,0,,,,
"2, 31",14,,0,true,"",E_L_Bird,false,1,1,0,,,,
"9, 57",15,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]27, 23[/underline]",16,,0,true,"",E_L_Bird,false,1,1,0,,,,
3.630,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
"50*36,20/13,20",18,-175.506,1,false,"","",true,1,2,1,603.6201923076924,190.30384615384605,259.8749999999998,249.15288461538444
