consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
occur one above the other &,1,-0.32200000000000273,1.6666666666666667,true,"",RebekahMM,false,1,1,2,909.7369804383972,2115.015599688143,585.8607747533163,552.9981967574028
they are for most part articulated,2,-0.32200000000000273,1,true,"",RebekahMM,true,1,1,1,901.5875757089814,2263.4240813154547,665.813660305673,684.7609508184587
or composed of [underline]joints[/underline],3,-0.32200000000000273,1.75,true,"",RebekahMM,false,1,1,2,927.7938274212609,1757.8719339751722,779.7444307143745,770.315090123249
- This is a print of,4,-0.32200000000000273,1,true,"",RebekahMM,true,1,1,1,1157.3759976315887,2111.8457572131692,931.0757274846732,959.4966632538517
[underline]the Giants Causeway[/underline] It exhibits,5,,0,true,"",RebekahMM,false,1,1,0,,,,
the great extent & general,6,-0.32200000000000273,1.8333333333333333,true,"",RebekahMM,false,1,1,3,910.1107801540084,2147.3719269246426,1181.9941699504852,1139.495923125316
arrangement of the Basaltic,7,-0.32200000000000273,1,true,"",RebekahMM,true,1,1,1,913.4296322794726,2137.8982816682496,1274.4953680289143,1224.7587304328517
"[underline]Rocks[/underline], which in this part",8,-0.32200000000000273,1,true,"",RebekahMM,true,1,1,1,882.6402851961957,2218.424266347589,1371.6002319069412,1376.3370545351377
of the island from the principal,9,-0.32200000000000273,1,false,"","",true,1,1,1,944.2189793627495,2223.1610889757853,1478.1787410413608,1471.073507099066
cliffs of the [underline]coast[/underline],10,-0.32200000000000273,1,true,"",RebekahMM,true,1,1,1,944.2189793627495,1910.5307955148212,1575.2836049193877,1575.2836049193877
- The basalt of [underline]antrim[/underline],11,,0,true,"",RebekahMM,false,1,1,0,,,,
is similar in its texture,12,-0.32200000000000273,1,false,"","",false,1,1,2,985.7984889781194,2094.1619868558664,1815.8053426344848,1815.894063998278
"& [underline]composition[/underline] to that of [underline]Staffa[/underline],",13,-0.32200000000000273,1.5,true,"",RebekahMM,false,1,1,2,909.3636259760729,2239.348655206406,1970.2707014478883,1977.4306070286889
but in the basalt of Egg,14,-0.32200000000000273,1.6666666666666667,false,"","",false,1,1,2,931.9838761496488,2151.9157338861764,2100.944394342542,2102.107515685201
[underline]an island[/underline] to the north of,15,-0.32200000000000273,1,true,"",RebekahMM,true,1,1,1,946.5873906768475,2244.4767908026693,2200.544191841316,2198.175780527218
[underline]Staffa - pitchstone[/underline] occurs [deletion][unclear]xxxxx[/unclear][/deletion],16,-0.32200000000000273,1,true,"",RebekahMM,false,1,1,2,928.8912061540996,2189.825415995529,2342.7207418665557,2328.4593635989363
