consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the arts of life flourished in full,1,0.208,1,false,"","",true,1,1,1,280.20784236715247,2186.739767986976,384.17603817148176,390.848058141891
"vigour, It was at this time",2,0.208,1,false,"","",true,1,1,1,305.22794111721277,2076.651104420865,514.2805946216413,540.9686745032783
that the chisel of [underline]Phidias[/underline][deletion]gave[/deletion],3,0.208,1,false,"","",true,1,1,1,285.211881205985,1664.653465610659,669.4051782387843,697.7612869740492
"raised out of the crude marble, forms",4,0.208,1,false,"","",true,1,1,1,318.57200491905684,2103.339184302502,789.5016808723044,821.193799592774
of majesty & grace.- It was,5,0.208,1,true,"",deehar,true,1,1,1,265.1957974337316,2023.2747537693867,927.9462145634244,942.9583310799219
"this time, that the [deletion]first[/deletion] same",6,0.208,1,false,"","",true,1,1,1,297.1582277198849,2026.3084156291686,1090.8427664833619,1075.4451735661298
dramatic [underline]poet[/underline] [insertion]Sophocles[/insertion] whose immortal,7,0.208,1,false,"","",true,1,1,1,289.4594367678785,1989.354219059538,1237.1199267301147,1224.801839180466
compositions [deletion]are still[/deletion] [insertion]will forever continue as[/insertion] models of,8,0.208,1,false,"","",true,1,1,1,314.09558984073755,2026.3084156291686,1358.7609339040087,1352.6019011424037
[deletion]taste[/deletion] [insertion]& excellence[/insertion] appeared as a Warrior,9,0.208,1,true,"",deehar,true,1,1,1,292.53895314868106,2004.7517569106735,1525.0549946788556,1503.4984240661147
& Conqueror at the head of Armies;-,10,0.208,1,true,"",deehar,true,1,1,1,294.57385172705597,2316.661731239476,1648.1273149930269,1658.130565564708
And that the same philosopher,11,0.208,1,false,"","",true,1,1,1,310.6362276696067,2021.19379260045,1813.2307642775565,1821.8049994958235
who was called the wisest of,12,0.208,1,false,"","",true,1,1,1,334.9298770859129,1991.1839795577857,1967.566793780958,1956.1345482984036
them endured all the hardships,13,0.208,1,false,"","",true,1,1,1,307.7781560776979,2032.6262425084096,2099.038250549089,2113.328649393714
that the life of a common soldier,14,0.208,1,false,"","",true,1,1,1,537.8531645368457,2279.8494965361456,2231.938681785552,2230.509625547057
can offer.- |_And perhaps the,15,0.208,1,true,"",deehar,true,1,1,1,319.21046288787375,2049.774590289701,2373.4133686828236,2386.274752174035
character of the age can be,16,0.208,1,false,"","",true,1,1,1,302.0620128938802,2001.187250572007,2504.884825450954,2509.1718715111956
scarcely better delineated than,17,0.208,1,false,"","",true,1,1,1,307.7781560776979,2061.2070401976603,2652.075614646962,2666.366013491587
