consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,-0.12599999999997635,3,false,"","",false,1,2,3,1024.3192805051804,1093.669670701027,136.59886598587036,135.5481024980545
* some palladium was precipitated . The filtered solution had ammonia,2,-0.12599999999997635,3.909090909090909,true,"",deehar,false,1,1,4,98.5966477394104,1130.446392774582,168.12177062034607,177.57864201068878
added in excess. which precipitatd scarcely any thing & then by evaporation the,3,-0.12599999999997635,3.923076923076923,true,TEHark,deehar,false,1,1,4,85.98748588562012,1139.9032641649246,233.26910996437073,247.97979879379272
yellow ammonia muriate was expected ultimately however when very,4,-0.12599999999997635,3,false,"","",false,1,1,3,81.78443193435669,1142.0047911405563,298.41644620895386,306.8225541114807
concentratd almost dry. the addition of water & Mur acid did not yield,5,-0.12599999999997635,3,true,"",deehar,false,1,1,3,80.73366844654083,1120.9895213842392,362.51301896572113,367.7668364048004
a yellow but a black or dark brown powder but a little N A added,6,-0.12599999999997635,3,false,"","",false,1,1,3,71.27679705619812,1150.4108990430832,424.50806069374084,425.5588241815567
caused solution of part & then the yellow ammonia muriate became,7,-0.12599999999997635,3,false,"","",false,1,1,3,74.42908751964569,1146.2078450918198,487.55386996269226,492.80768740177155
evident & was separated washed & dried. (k).,8,-0.12599999999997635,3,false,"","",false,1,1,3,76.5306144952774,792.100549697876,555.8534885644913,554.8027250766754
The N M acid solution was evaporatd but before it was dry- -,9,-0.12599999999997635,4.461538461538462,false,"","",false,1,1,5,136.42413330078125,1109.4311230182648,622.0515882968903,631.508459687233
a dark chocolate brown powder [insertion](l)[/insertion] fell & a pale greenish solution remaind (m),10,-0.12599999999997635,3.8666666666666667,true,"",deehar,false,1,1,4,84.93672239780426,1147.2586085796356,688.2496880292892,700.8588498830795
this powder washid gave by last washing brown solution . gas con-,11,-0.12599999999997635,3.8333333333333335,true,"",deehar,false,1,1,4,82.83519542217255,1129.395629286766,752.3462607860565,762.8538956642151
tinually separatd in small quantities from the powder and it had,12,-0.12599999999997635,3,false,"","",false,1,1,3,80.73366844654083,1122.040284872055,826.950502038002,831.1535559892654
a smell of chlorine - it was boiled at last with the washing water,13,-0.12599999999997635,3,false,"","",false,1,1,3,81.78443193435669,1101.025015115738,882.6409668922424,891.0470747947693
and was found entirely soluble the solution crystallizing upon,14,-0.12599999999997635,3,false,"","",false,1,1,3,84.93672239780426,1095.7711976766586,957.2451745271683,954.0928840637207
a glass plate by evaporation . When heated it fused gave out,15,-0.12599999999997635,3,false,"","",false,1,1,3,92.29206681251526,1101.025015115738,1021.3417472839355,1010.834112405777
much Mur acid a little chlorine some mur ammonia & left metallic,16,-0.12599999999997635,3,false,"","",false,1,1,3,77.58137798309326,1136.750973701477,1081.2352274656296,1077.0321735143661
palladium The solution is of a deep brown colour this colour is entirely,17,-0.12599999999997635,3,false,"","",false,1,1,3,82.83519542217255,1092.618907213211,1151.636381149292,1149.5348541736603
"destroyed by ammonia [insertion]in excess[/insertion], and the sol evaporatd gives the yellow triple",18,-0.12599999999997635,3.8461538461538463,true,TEHark,deehar,false,1,1,4,66.02297961711884,1115.73570394516,1205.225360751152,1198.920779824257
a little ammonia throws down a yellow or [unclear]purp[/unclear]precipitate sol in more .,19,-0.12599999999997635,3.7857142857142856,true,"",deehar,false,1,1,4,64.97221612930298,944.4612554311752,1239.9005558490753,1242.002082824707
salt Mur acid does not change the solution -,20,-0.12599999999997635,3,false,"","",false,1,1,3,93.34283030033112,766.8822259902954,1286.134149312973,1278.778804898262
The solution (m) containd much mur copper & mur amm but,21,-0.12599999999997635,3,false,"","",false,1,1,3,124.86573493480682,1082.1112723350525,1344.976885318756,1343.9261218309402
no Palladium,22,-0.12599999999997635,4,true,deehar,deehar,false,1,1,6,77.58137798309326,305.5970548391342,1413.2765120267868,1413.2765120267868
Operating with the rest of the solid matter obtained by evaporatng,23,-0.12599999999997635,3,false,"","",false,1,1,3,124.86573493480682,1108.380359530449,1466.8654112815857,1456.3577764034271
the washings ([unclear]g[/unclear]) it was heated more than the former portion & on,24,-0.12599999999997635,3.923076923076923,false,"","",false,1,1,4,79.68290495872498,1105.2280690670013,1533.0635110139847,1519.4035856723785
the affusion of water & the yellow matter obtained was not so,25,-0.12599999999997635,3,false,"","",false,1,1,3,91.2413033246994,1093.669670701027,1590.8555028438568,1577.1955775022507
bright but more resembled (k) it may indeed be considered as the,26,-0.12599999999997635,3,false,"","",false,1,1,3,97.54588425159454,1101.025015115738,1664.4090304374695,1644.4445241689682
same thing. In both these cases of the preparation of the yellow compond,27,-0.12599999999997635,3.923076923076923,false,"","",false,1,1,4,90.19053983688354,1110.4818865060806,1723.2517857551575,1702.2365159988403
more heat had been applied in evaporating to dryness hence probably the [unclear]difference[/unclear],28,-0.12599999999997635,2.923076923076923,false,"","",true,1,1,3,107.93417330571401,1103.785082419598,1781.7265625023747,1770.327644708147
[deletion]from[/deletion] between these .[/unclear] acid (i) . The solution was at once treated with N M Acid,29,-0.12599999999997635,2.823529411764706,false,"","",true,1,1,3,117.90971565246582,1093.035319685936,1834.1889979839325,1825.898875951767
