consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of broken Appenine rocks Marble on the west side of the,1,-0.3919999999999959,3,true,"",a_s_wolf,false,1,1,3,140.71489393355785,1168.5707368901735,169.37898204177316,132.9588953060129
bay. Towards the east side [underline]stratified rocks[/underline] of great,2,-0.3919999999999959,3,false,"","",false,1,1,3,185.08206044171186,1111.2016891207877,212.99226234973509,190.7357176797862
height consistng of sandstone & shale in alternate,3,-0.3919999999999959,3,true,"",a_s_wolf,false,1,1,3,208.21120195877774,1157.8237745432616,262.16145061395866,230.0131460471348
"layers with limestone, all the promontories round",4,-0.3919999999999959,3,true,"",LH1980Lancaster,false,1,1,3,198.4234002093641,1130.7253929743167,307.77113060589517,275.6227694377513
Sestri of similar formation; but the shale generally lower,5,-0.3919999999999959,3,true,"",a_s_wolf,false,1,1,3,207.07873257011977,1211.0916504890365,367.1218975253188,328.7911439706379
the shore strewed over with beautiful serpentines,6,-0.3919999999999959,3,false,"","",false,1,1,3,214.0566940256789,1136.357443416222,408.96875383418165,391.8468351133289
containing great varieties of diliage; steatite jade,7,-0.3919999999999959,3,true,"",LH1980Lancaster,false,1,1,3,224.32984525819055,1089.5574625766255,458.0516223352591,435.22237995680564
& asbbestos._.,8,-0.3919999999999959,4,true,"",LH1980Lancaster,false,1,1,4,224.32984525819055,462.8952373934142,525.3978011359804,501.4271149267866
Walked out & saw the bed of a torrent,9,-0.3919999999999959,3,true,"",LH1980Lancaster,false,1,1,3,336.21369593307264,1136.212819913792,552.4045285744847,531.3844397413153
[deletion][unclear]xxx[/unclear][/deletion] where the sandstone looked like Granite &,10,-0.3919999999999959,3,true,"",LH1980Lancaster,false,1,1,3,217.38784026591327,1162.5177797829606,613.4806614691367,590.6514713426325
contained abundance of Mica. returned &,11,-0.3919999999999959,3,false,"","",false,1,1,3,251.7780716074538,1123.8544564142303,648.5986676742416,646.3157277608116
began a series of exp[superscript]ts[/superscript] on [underline]Iodine[/underline],12,-0.3919999999999959,3,false,"","",false,1,1,3,252.92931948946892,981.4507619343508,701.1083037311109,695.1773287458059
evaporated a quart of [underline]sea water[/underline]. supposing,13,-0.3919999999999959,3,false,"","",false,1,1,3,277.16827713436356,1083.2037849043395,750.3126967338217,740.7800826531627
that the triple compound [underline]oxysodame[/underline] might separate,14,-0.3919999999999959,3,false,"","",false,1,1,3,275.0499144093242,1143.5770074151799,795.8574407761143,788.4431530564577
I examined the first chrystals formed but they gave,15,-0.3919999999999959,3,false,"","",false,1,1,3,270.91741860988776,1128.8527464759288,846.5975789679135,848.7159295716074
nothing to sulphuric acid but muriatic acid examined,16,-0.3919999999999959,3,false,"","",false,1,1,3,278.6839764463637,1181.1048366888137,894.2583369632317,888.9624483326515
the last [underline]mother liquor[/underline] which might contain [underline]Sodame[/underline];,17,-0.3919999999999959,3,false,"","",false,1,1,3,261.0394271826159,1176.515816879224,933.8071961394982,946.1604209818914
but it gave no unequivocal signs of Iodine. a slight,18,-0.3919999999999959,3,false,"","",false,1,1,3,267.0895733207484,1174.5512655259452,983.1186325612027,993.3917837937145
tint of yellow; but there were some sea weed fragments,19,-0.3919999999999959,3,false,"","",false,1,1,3,279.85327355818777,1194.1637855036747,1034.4013726160101,1030.9769888718397
which might have occasioned this. - I burnt a sponge of this form,20,-0.3919999999999959,3,true,"",LH1980Lancaster,false,1,1,3,287.8434456883075,1230.6905106068612,1077.7768652075374,1082.3427189084232
& very succulent. it gave much salt; but the,21,-0.3919999999999959,3,false,"","",false,1,1,3,288.95972035488717,1091.407012573486,1127.9516193102713,1134.8003867986124
mother liquor gave a [underline]very sensible[/underline] colour to sulphuric,22,-0.3919999999999959,3,false,"","",false,1,1,3,289.23569146644246,1123.856116589524,1170.894722147014,1177.077114533551
acid & unequivocal signs of iodine: but I am not,23,-0.3919999999999959,3,true,"",LH1980Lancaster,false,1,1,3,286.7627514922237,1191.8623196387907,1216.6442861907976,1236.4278625858676
sure that some iodine might not have been in,24,-0.3919999999999959,3,false,"","",false,1,1,3,300.3639638014169,1151.0585978092304,1267.3397679172326,1278.468040252207
on of the vessels to try this [underline]again[/underline]. If iodine is,25,-0.3919999999999959,3.9166666666666665,true,"",LH1980Lancaster,false,1,1,4,304.9401952449995,1224.9579785961378,1311.726923790715,1316.2927513656261
contained in seawater & in salt may it not,26,-0.3919999999999959,3,false,"","",false,1,1,3,307.223109032455,1162.1775751183782,1350.5365888073316,1359.668296209103
occasion the difference between [underline]rock[/underline] salt & [underline]baysalt[/underline],27,-0.3919999999999959,3,true,"",LH1980Lancaster,false,1,1,3,306.08163907573993,1247.787168722642,1389.3462538239482,1414.4583838638825
To try whether [underline]Sodame[/underline] & [underline]oxysodame[/underline] are porous,28,-0.3919999999999959,3.875,true,"",LH1980Lancaster,false,1,1,4,308.36457898917,1203.270180048425,1440.7120099865065,1473.8144035974715
& whether they will preserve meat.-,29,-0.3919999999999959,3,false,"","",false,1,1,3,304.9401952449995,908.7731780497573,1486.370442491464,1514.9070085275182
I afterwards made an interesting series of experiments on,30,-0.3919999999999959,3,false,"","",false,1,1,3,338.04256272999,1191.855637237122,1543.4435223116232,1563.9898247766464
