consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
attain tolerable skill in,1,0.605,3,false,"","",false,1,1,3,247.70217460393906,1049.0510041713715,158.85952323675156,211.61913561820984
without much practice. -,2,0.605,3,false,"","",false,1,1,3,246.70671021938324,1041.087289094925,241.48306727409363,280.3061782717705
I am sorry I have not a,3,0.605,3.7142857142857144,true,Samantha4,E_L_Bird,false,1,1,4,251.68403214216232,1100.815152168274,323.1111469268799,357.95240038633347
"portrait of him, in his best",4,0.605,3,true,"",E_L_Bird,false,1,1,3,257.6568184494972,1127.692690551281,413.6984060406685,430.62130057811737
days in his anglers attire,5,0.605,3.8,false,"","",false,1,1,4,228.78835129737854,1140.6337275505066,504.7004418373108,533.5689089894295
It was in a manner not,6,0.605,3,false,"","",false,1,1,3,254.67042529582977,1080.9058644771576,581.1521066427231,581.1521066427231
unoriginal & considerably,7,0.605,3,true,"",E_L_Bird,false,1,1,4,226.7974225282669,1081.9013288617134,661.7847228646278,667.7575091719627
"picturesque- a white, low",8,0.605,3,true,"",E_L_Bird,false,1,1,3,214.8518499135971,1104.7970097064972,765.5121121406555,758.5438614487648
crowned hat with a broad,9,0.605,3,false,"","",false,1,1,3,235.75660198926926,1106.7879384756088,812.0998313426971,822.0544751882553
"brim, it's under surface green",10,0.605,3.8,false,"","",false,1,1,4,201.9108129143715,1141.6291919350624,919.8090780377388,917.8181492686272
as a protection from the,11,0.605,3,false,"","",false,1,1,3,229.78381568193436,1047.0600754022598,993.4900485277176,977.5626183748245
"sun; garnished, if I may",12,0.605,3.8,false,"","",false,1,1,4,222.81556499004364,1093.8469014763832,1092.0244223475456,1080.0788497328758
"use the term, after a few",13,0.605,3,false,"","",false,1,1,3,202.9062772989273,1132.67001247406,1165.688793003559,1173.6525080800056
hours fishing with various,14,0.605,3,false,"","",false,1,1,3,245.71124583482742,1117.7380467057228,1232.8328363895416,1223.8736569285393
flies of which trial had,15,0.605,3.8,false,"","",false,1,1,4,258.65228283405304,1119.7289754748344,1313.4654515385628,1293.5561638474464
"been made, as was usually",16,0.605,3,false,"","",false,1,1,3,245.71124583482742,1116.742582321167,1384.1434228420258,1392.1071379184723
the case; - a jacket either,17,0.605,3,false,"","",false,1,1,3,251.68403214216232,1076.9240069389343,1465.7715023756027,1465.7715023756027
grey or green single,18,0.605,3.75,false,"","",false,1,1,4,223.81102937459946,1054.0283260941505,1551.9289605021477,1569.8473194241524
breasted furnished with,19,0.605,3,false,"","",false,1,1,3,219.8291718363762,1119.7289754748344,1624.597846865654,1632.5615619421005
numerous large pockets,20,0.605,3,true,"",E_L_Bird,false,1,1,3,244.7157814502716,1060.9965767860413,1689.186900794506,1701.1324734091759
