consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_ Till the middle of the 16,1,-0.5110000000000241,2,true,"",RebekahMM,false,1,1,2,205.45488282504016,1270.150253611557,299.19693097913324,254.31515890850727
Century the Sciences had been,2,-0.5110000000000241,2,false,"","",false,1,1,2,202.96145104333868,1252.696231139647,423.8685200642055,360.2860096308187
pursued only by a few private,3,-0.5110000000000241,2,false,"","",false,1,1,2,230.38920064205462,1364.9006613162119,565.9941316211878,529.8393707865168
individuals; [deletion]who[/deletion] no public,4,-0.5110000000000241,2,false,"","",false,1,1,2,235.3760642054575,1255.1896629213484,653.2642439807385,629.5766420545747
encouragement had been given,5,-0.5110000000000241,2,false,"","",false,1,1,2,202.96145104333868,1253.9429470304976,735.547492776886,730.5606292134833
to them; & there had been,6,-0.5110000000000241,2,false,"","",false,1,1,2,220.41547351524883,1326.2524686998395,831.5446163723916,829.0511845906904
no cooperation amongst,7,-0.5110000000000241,2,false,"","",false,1,1,2,209.1950304975922,1300.071434991974,933.7753194221508,930.0351717495987
learned men for promoting,8,-0.5110000000000241,2,false,"","",false,1,1,2,225.40233707865173,1297.578003210273,1028.5257271268058,1043.4863178170144
that common and universal,9,-0.5110000000000241,2,false,"","",false,1,1,2,216.67532584269662,1296.3312873194222,1133.2498619582666,1129.5097142857144
benefit the general progress,10,-0.5110000000000241,2,false,"","",false,1,1,2,210.44174638844305,1302.5648667736757,1220.519974317817,1231.7404173354735
of Knowledge. -,11,-0.5110000000000241,2,true,"",E_L_Bird,false,1,1,2,237.86949598715893,845.0201348314607,1341.451415730337,1328.9842568218298
- Lord Bacon in his new,12,-0.5110000000000241,2,true,"",E_L_Bird,false,1,1,2,202.96145104333868,1276.3838330658107,1444.928834670947,1433.7083916532906
Atalantis gave the idea of,13,-0.5110000000000241,2.8,true,"",E_L_Bird,false,1,1,3,178.02713322632428,1267.6568218298555,1538.4325264847512,1523.4719357945426
a great national Scientific,14,-0.5110000000000241,2,false,"","",false,1,1,2,183.01399678972717,1297.578003210273,1625.7026388443016,1614.4821958266452
"establishment ""for promoting",15,-0.5110000000000241,2,true,"",E_L_Bird,false,1,1,2,207.94831460674158,1257.6830947030498,1734.1669213483144,1731.6734895666132
Science & improvement of,16,-0.5110000000000241,2,false,"","",false,1,1,2,204.20816693418953,1171.65969823435,1822.6837495987156,1820.1903178170141
"every kind - "" And [deletion]Cowley[/deletion]",17,-0.5110000000000241,2,false,"","",false,1,1,2,210.44174638844305,1209.0611749598716,1916.18744141252,1892.4998394863562
Cowley in a more humble,18,-0.5110000000000241,2,false,"","",false,1,1,2,197.9745874799358,1256.436378812199,2035.8721669341894,2044.5991781701443
& practicable [deletion]scheme[/deletion] way,19,-0.5110000000000241,2,false,"","",false,1,1,2,174.28698555377207,1232.7487768860353,2146.8298812199037,2169.270767255217
brought forward his plan,20,-0.5110000000000241,2,false,"","",false,1,1,2,160.57311075441413,1150.4655280898876,2266.514606741573,2266.514606741573
of a philosophical College.,21,-0.5110000000000241,2,false,"","",false,1,1,2,158.0796789727127,1261.423242375602,2343.810991974318,2374.978889245586
