consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
application of them must be immediately,1,-1.1089999999999804,2,false,"","",false,1,1,2,270.493570052585,1483.584630603426,324.40921712570076,307.71530344839556
evident. - - -,2,-1.1089999999999804,2,false,"","",false,1,1,2,276.9856475937592,876.1116606792662,421.79038024331413,405.0964665660089
- - The person who is digging for pit,3,-1.1089999999999804,2.888888888888889,false,"","",false,1,1,3,285.3326044324118,1432.5754499227712,553.4868103642771,533.0831380920151
"Coal, if he meets beneath the soil,",4,-1.1089999999999804,2,false,"","",false,1,1,2,286.26004408115097,1422.3736137866404,668.4893268079347,636.9563787508027
Serpentine or micaceous or granitic,5,-1.1089999999999804,2,false,"","",false,1,1,2,295.5344405685427,1377.85651064716,775.1448864129399,743.6119383558079
"rock, if acquainted with the arrangement",6,-1.1089999999999804,2,false,"","",false,1,1,2,297.3893198660211,1497.4962253345136,882.1772183752452,850.6442703181133
"& nature of strata, will be immediately",7,-1.1089999999999804,2,false,"","",false,1,1,2,282.5502854861943,1451.1242428975547,999.0346141163812,973.9937436004235
instructed to give over his labour,8,-1.1089999999999804,2,false,"","",false,1,1,2,313.1557938945871,1374.1467520522033,1115.8920098575172,1090.8511393415597
& spare useless expence. - -,9,-1.1089999999999804,2.8333333333333335,false,"","",false,1,1,3,311.3009145971087,1370.4369934572464,1242.0238020860452,1209.563414380174
"But should he find a Sandstone,",10,-1.1089999999999804,2,false,"","",false,1,1,2,292.7521216223252,1401.9699415143784,1352.447085264053,1318.1318182607035
a substance which to an uninstructed,11,-1.1089999999999804,2,false,"","",false,1,1,2,303.8813974071953,1449.2693636000765,1455.3928862741013,1431.2794554068828
"eye, appears of much the same",12,-1.1089999999999804,2,false,"","",false,1,1,2,323.357630030718,1408.4620190555527,1558.3386872841497,1524.9508599295395
"nature as Granite, it affords him",13,-1.1089999999999804,2,false,"","",false,1,1,2,335.41434546432725,1455.7614411412505,1663.1393675916765,1644.5905746168933
some encouragement to proceed in,14,-1.1089999999999804,2,false,"","",false,1,1,2,333.5594661668489,1428.8656913278146,1774.4321254403776,1745.6814963294632
his researches; & a yellow or,15,-1.1089999999999804,2,false,"","",false,1,1,2,354.8905780878499,1351.8882004824632,1882.0151246941218,1858.8291334756425
"red ferruginous sandstone, or a fine",16,-1.1089999999999804,2,false,"","",false,1,1,2,351.18081949289325,1395.4778639732042,1988.1634907412229,1977.0342149563528
"grained white sandstone, or soft",17,-1.1089999999999804,2,false,"","",false,1,1,2,340.9789833567623,1364.8723555648114,2096.6739296437063,2080.9074556151404
slate bearing impressions of vegetable,18,-1.1089999999999804,2,false,"","",false,1,1,2,344.688741951719,1406.6071397580745,2195.9099720587983,2192.2002134638415
"leaves, would offer very strong",19,-1.1089999999999804,2,false,"","",false,1,1,2,353.03569879037155,1280.4753475295465,2311.868910640218,2298.8847555578695
indications of the substances sought for.,20,-1.1089999999999804,2,false,"","",false,1,1,2,340.05154370802313,1465.0358376286424,2428.726306381354,2427.798866732615
For these strata are generally,21,-1.1089999999999804,2,false,"","",false,1,1,2,353.96313843911076,1270.2735113934157,2530.7446677426633,2520.542831606532
immediately incumbent on Coal. -,22,-1.1089999999999804,2,false,"","",false,1,1,2,335.41434546432725,1440.9224067614239,2628.1258308602764,2624.4160722653196
