consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Hence it happens that you become,1,1.438,1,false,"","",true,1,1,1,677.6040437786014,2753.3350385411777,533.3166205564545,559.6333368133493
again as it were an infant people,2,1.438,1,false,"","",true,1,1,1,661.1560961180421,2773.0725757338487,753.7191192079482,832.6692679786325
and ignorant of the events which,3,1.438,1,false,"","",true,1,1,1,641.4185589253711,2674.384889770493,990.5695655200012,1023.4654608411198
happened in ancient times whether in,4,1.438,1,false,"","",true,1,1,1,605.2330740721408,2782.9413443301837,1181.3657583824884,1276.763854813732
foreign lands or in your own [underline]Country[/underline],5,1.438,1,false,"","",true,1,1,1,618.391432200588,2838.864366376085,1405.0578465660942,1490.5871744010021
Of the Grecian Philosophers Thales the,6,1.438,1,false,"","",true,1,1,1,690.7624019070488,2779.651754798072,1671.514598667154,1740.5959788415028
[underline]Miletian[/underline] is the first whose opinions,7,1.438,1,false,"","",true,1,1,1,601.9434845400289,2776.3621652659604,1901.7858659149833,1964.2880670251084
concerning the earth we have any,8,1.438,1,false,"","",true,1,1,1,631.5497903290354,2608.5930991282557,2118.898775034365,2161.6634389518194
authentic documents -,9,1.438,1,true,"",deehar,true,1,1,1,562.4684101546867,1947.3856031737748,2352.4596318143067,2368.9075794748655
He is said by Apollodorous to have,10,1.438,1,false,"","",true,1,1,1,736.8166553566145,2733.597501348506,2553.124593273129,2628.7851525117017
flourished about 600 years before [underline]Christ[/underline],11,1.438,1,true,"",deehar,true,1,1,1,601.9434845400289,2815.8372396513023,2730.762428007169,2780.1062709888465
His principle physical doctrine was,12,1.438,1,true,"",deehar,true,1,1,1,694.0519914391607,2802.6788815228547,2957.744105722886,3010.3775382366757
that which has been before mentioned,13,1.438,1,false,"","",true,1,1,1,618.391432200588,2792.8101129265197,3171.5674253101565,3201.173731099163
as derived from Egypt that water was,14,1.438,1,false,"","",true,1,1,1,595.3643054758052,2799.389291990743,3391.9699239616502,3411.707461154321
