consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
571,1,-0.8929999999999723,3,false,"","",false,1,2,3,981.1475856965856,1073.4846137397626,131.98763420289427,131.98763420289427
about 2 measures of Carbonic gas were,2,-0.8929999999999723,3,false,"","",false,1,1,3,131.64691941140785,1074.5709151408444,160.23194718805308,184.13090952978752
produced - or 4 making allowance for,3,-0.8929999999999723,3,false,"","",false,1,1,3,172.92699424864446,1025.6866061768094,219.97943592187352,237.36048625776243
that which the muriatic acid would,4,-0.8929999999999723,3,false,"","",false,1,1,3,128.38795304854955,1011.5644393242944,254.74155731352243,276.46791685309347
absorbe.-,5,-0.8929999999999723,3,false,"","",false,1,1,3,141.42377706024064,346.7378705652131,321.00697877305953,294.93533074967735
Saturated 8 measures of the gas,6,-0.8929999999999723,3,false,"","",false,1,1,3,282.64513478732374,1035.4634845455132,388.35867676983304,425.29350456300074
with Ammonia - Agitated it with,7,-0.8929999999999723,3,false,"","",false,1,1,3,160.97749235790616,1038.7224716282426,463.31463375725014,462.22831163629735
3 measures of [insertion]liquid[/insertion] muriatic acid - 7,8,-0.8929999999999723,3,false,"","",false,1,1,3,188.13546250224113,994.1833682685344,496.99047446768844,518.7168340072594
measures of Carbonic acid were,9,-0.8929999999999723,3,false,"","",false,1,1,3,248.96925263714326,999.6149581534271,553.4790175585217,550.2200719155344
produced - ie a gas which was,10,-0.8929999999999723,3,false,"","",false,1,1,3,202.25758791501386,1063.7077353710588,598.0180380387455,601.2770251214749
absorbable by Water & had no,11,-0.8929999999999723,3,false,"","",false,1,1,3,163.15013659981173,1095.2109732793338,651.2476354865914,656.6792253714843
smell. - -,12,-0.8929999999999723,3,true,"",E_L_Bird,false,1,1,3,142.51009918119343,678.0648535436721,689.2687646808408,706.649856456472
Heated red oxide of Mercury in the gas,13,-0.8929999999999723,3,false,"","",false,1,1,3,202.2498552740903,1109.325386771054,787.8630437957879,807.416748733518
a little white matter formed - exp[superscript]t[/superscript]. stopt,14,-0.8929999999999723,3,false,"","",false,1,1,3,149.0202578262443,1006.1251789580913,840.0062880428745,828.0567861521363
on account of the rapid production of,15,-0.8929999999999723,3,false,"","",false,1,1,3,172.9192616077209,1058.2683921253713,889.9769191278623,899.7538182164373
oxygene - the gas still retained it's,16,-0.8929999999999723,3.857142857142857,false,"","",false,1,1,4,144.6749900623043,931.1692219706742,942.1201737348845,925.8254040802061
peculiar smell -,17,-0.8929999999999723,3,false,"","",false,1,1,3,152.2792241891026,687.8339785515811,998.6087168257177,983.4002692919921
Sublimed white oxide of arsenic in it,18,-0.8929999999999723,3,false,"","",false,1,1,3,209.8540686810175,1073.476860378968,1034.4571976340874,1021.4213943422674
there was no apparent production of the,19,-0.8929999999999723,3,false,"","",false,1,1,3,166.40134960187538,1090.857931434728,1089.8594186039677,1078.9962388341823
butter of Arsenic - the peculiar smell of the,20,-0.8929999999999723,3,false,"","",false,1,1,3,150.10657994719708,1033.283128382555,1138.7437275680027,1135.4847715650799
gas remained -,21,-0.8929999999999723,3,false,"","",false,1,1,3,182.6961192565537,611.7917201630826,1199.5775798625182,1185.4554130100032
Heated white oxide of Zinc in it,22,-0.8929999999999723,3,false,"","",false,1,1,3,276.1194901405546,1110.4116881721357,1236.5123454960726,1225.649165726287
there was a complete decomposition - Horn,23,-0.8929999999999723,3,false,"","",false,1,1,3,129.46654252857877,1081.0811359455083,1276.7061189322276,1279.9650645752147
Zinc rapidly formed - when cold the,24,-0.8929999999999723,3,false,"","",false,1,1,3,169.66031596473368,1078.9084502638607,1340.798896149859,1309.295658241584
volume unaltered - the gas had no,25,-0.8929999999999723,3,false,"","",false,1,1,3,137.07077665537707,1064.78636629083,1385.3379166300829,1352.7483773207264
offensive smell - it was absorbed like,26,-0.8929999999999723,3,false,"","",false,1,1,3,137.07077665537707,1036.5420325858001,1432.0495813522125,1414.6684999365168
carbonic [deletion]oxide[/deletion] [insertion]acid[/insertion]. -,27,-0.8929999999999723,3,true,"",E_L_Bird,false,1,1,3,146.8476343042098,709.5603380911523,1479.8475889151657,1473.3296769093201
Heated the protoxide of Antimony,28,-0.8929999999999723,3.8,false,"","",false,1,1,4,260.911021886958,1083.2537387476718,1534.1634877640934,1488.5381244430457
in it. - Butter of antimony was rapidly,29,-0.8929999999999723,3,true,"",E_L_Bird,false,1,1,3,175.09190584962647,1008.2977817602548,1590.6520515747977,1552.6309223805483
formed. - A white pellicle covered the fused,30,-0.8929999999999723,3.875,true,"",E_L_Bird,false,1,1,4,153.83026021133674,1030.488855201107,1622.1552273234593,1587.3930644920683
oxide through which the fused oxide burst,31,-0.8929999999999723,3,false,"","",false,1,1,3,97.96332534017492,1107.1527010894063,1676.4711261723871,1647.1405325060177
& oozed out there was also a white,32,-0.8929999999999723,3,false,"","",false,1,1,3,142.50236654026986,995.2619991883057,1724.2691337353403,1675.3848247713054
sublimate similar to this infusible white,33,-0.8929999999999723,3,false,"","",false,1,1,3,130.5528646495315,1021.333647211688,1765.5492044286025,1712.319617340692
pellicle of peroxide. - The gas had lost its smell,34,-0.8929999999999723,3.9,true,"",E_L_Bird,false,1,1,4,124.03495264368598,1031.1104427009075,1790.5345303310319,1748.1681126529716
it burnt like Carbonic oxide - Ergo the protoxide,35,-0.8929999999999723,3.888888888888889,false,"","",false,1,1,4,144.6749900623043,1047.4052123555857,1814.4335548323795,1776.4124256381301
has a stronger affinity for oxygene than Carbonic oxide. -,36,-0.8929999999999723,3,true,"",E_L_Bird,false,1,1,3,138.15707805645877,1093.0306171163757,1848.1093748229468,1810.0882456286975
