consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-2.6899999999999977,1,false,"","",true,1,2,1,1344.7313630580902,1451.047593832016,444.09175729751587,444.09175729751587
which can have no happy result,2,-2.6899999999999977,1,true,"",sruston,true,1,1,1,72.25897598266602,1417.8237717151642,413.08287167549133,313.4114053249359
You follow a [deletion]married[/deletion] woman,3,-2.6899999999999977,1,false,"","",true,1,1,1,95.51565146446228,1294.8956298828125,507.21701765060425,430.8022267818451
who [deletion]has changed her lo[/deletion] is,4,-2.6899999999999977,1,false,"","",true,1,1,1,92.1932692527771,1284.928483247757,626.8227772712708,543.7632219791412
married & who [unclear]therfore[/unclear] is,5,-2.6899999999999977,1,false,"","",true,1,1,1,108.805180311203,1291.5732476711273,744.2136154174805,667.7988245487213
no proper object of attachment,6,-2.6899999999999977,1,true,"",sruston,true,1,1,1,125.3584897518158,1361.284672498703,862.5499747991562,772.8456550836563
for an honest man or,7,-2.6899999999999977,1,false,"","",true,1,1,1,132.06185579299927,1348.0537452697754,983.4250903129578,907.0102994441986
a christian & a woman,8,-2.6899999999999977,1,false,"","",true,1,1,1,145.35138463974,1324.7970697879791,1144.006958246231,1077.5593140125275
who has changed her lovers,9,-2.6899999999999977,1,false,"","",true,1,1,1,135.38423800468445,1351.3761274814606,1281.3320729732513,1254.75301527977
almost as often as her,10,-2.6899999999999977,1,false,"","",true,1,1,1,151.99614906311035,1221.8032212257385,1426.4093852043152,1386.540798664093
dress & from almost the,11,-2.6899999999999977,1,false,"","",true,1,1,1,135.32563638687134,1321.4160859584808,1555.8203115463257,1502.6621961593628
same motives; for her vanity,12,-2.6899999999999977,1,false,"","",true,1,1,1,148.67376685142517,1391.2447140216827,1666.7284095287323,1633.5045874118805
has prompted her to have,13,-2.6899999999999977,1,false,"","",true,1,1,1,149.00174236297607,1258.6774010658264,1807.321191072464,1747.5183112621307
brilliant lovers as well as ,14,-2.6899999999999977,1,true,"",sruston,true,1,1,1,158.5823118686676,1294.8370282649994,1947.8615136146545,1888.0586338043213
percale & flowered,15,,0,true,"",sruston,false,1,1,0,,,,
dresses & her love of,16,-2.6899999999999977,1,true,"",sruston,true,1,1,1,185.16136956214905,1235.0341484546661,2197.0400383472443,2160.4938340187073
the useful & agreeable has,17,-2.6899999999999977,1,false,"","",true,1,1,1,139.03459572792053,1248.7102544307709,2349.976946115494,2300.141212940216
induced her to make,18,-2.6899999999999977,1,false,"","",true,1,1,1,195.5150933265686,1245.3878722190857,2462.93794131279,2416.4245903491974
selections [deletion]wh[/deletion] in which,19,-2.6899999999999977,1,false,"","",true,1,1,1,192.19271111488342,1301.8683698177338,2582.54368185997,2559.287006378174
