consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
By the action of air on the blood,1,-0.10599999999999454,1,false,"","",true,1,1,1,278.5760807991028,1858.3267159461975,275.5542392730713,275.5542392730713
It is fitted for the purposes of,2,-0.10599999999999454,1,false,"","",true,1,1,1,275.22915148735046,1854.9797866344452,367.87371134757996,351.13906478881836
"life, & from the moment that",3,-0.10599999999999454,1,false,"","",true,1,1,1,281.9230101108551,1818.1635642051697,478.76863288879395,445.29933977127075
animation is marked by sensation,4,-0.10599999999999454,1,true,"",sruston,true,1,1,1,315.3923032283783,1891.7960090637207,585.8703708648682,572.4826536178589
or volition this function is per-,5,-0.10599999999999454,1,false,"","",true,1,1,1,295.3107273578644,1891.7960090637207,711.9380366802216,685.162602186203
formed. The punctum saliens,6,-0.10599999999999454,1,false,"","",true,1,1,1,308.69844460487366,1841.592069387436,816.8085124492645,800.0738658905029
in the ocean seems to receive,7,-0.10599999999999454,1,false,"","",true,1,1,1,302.004585981369,1854.9797866344452,920.5633211135864,907.1756038665771
as it were the breath of,8,-0.10599999999999454,1,false,"","",true,1,1,1,312.045373916626,1841.592069387436,1034.3589177131653,1017.6242711544037
life in the influence of air.,9,-0.10599999999999454,1,false,"","",true,1,1,1,295.3107273578644,1868.3675038814545,1154.8483729362488,1141.4606556892395
"In the economy of generation,",10,-0.10599999999999454,1,true,"",sruston,true,1,1,1,281.9230101108551,1868.3675038814545,1271.99089884758,1265.2970402240753
one f the most important cir-,11,-0.10599999999999454,1,true,"",sruston,true,1,1,1,291.96379804611206,1841.592069387436,1375.745686531067,1369.0518279075623
cumstances is the aeration of,12,-0.10599999999999454,1,false,"","",true,1,1,1,288.61686873435974,1734.4903314113617,1469.4597072601318,1489.5412831306458
the ovum & when this is,13,-0.10599999999999454,1,true,"",sruston,true,1,1,1,302.004585981369,1747.878048658371,1583.2552828788757,1586.602212190628
not performed from the,14,-0.10599999999999454,1,false,"","",true,1,1,1,281.9230101108551,1640.7763106822968,1693.7039501667023,1693.7039501667023
blood of the mother as is the,15,-0.10599999999999454,1,false,"","",true,1,1,1,261.8414342403412,1747.878048658371,1787.4179708957672,1790.7649002075195
"mammalia by the placenta,",16,-0.10599999999999454,1,false,"","",true,1,1,1,268.5352928638458,1781.3473417758942,1901.213567495346,1934.6828606128693
there is a system for aerating,17,-0.10599999999999454,1,false,"","",true,1,1,1,285.2699394226074,1784.6942710876465,2021.7030227184296,2018.3560934066772
as in the oviparous reptiles or,18,-0.10599999999999454,1,false,"","",true,1,1,1,255.14757561683655,1824.8574228286743,2125.4577493667603,2128.8046786785126
fishes which enables the air,19,-0.10599999999999454,1,true,"",sruston,true,1,1,1,281.9230101108551,1781.3473417758942,2235.906416654587,2239.253345966339
freely to pass thro' the receptacles,20,-0.10599999999999454,1,true,"",sruston,true,1,1,1,288.61686873435974,1841.592069387436,2339.6612253189087,2339.6612253189087
in which the eggs are deposited;,21,-0.10599999999999454,1,false,"","",true,1,1,1,255.14757561683655,1861.6736452579498,2453.4568219184875,2460.150680541992
"or, the egg itself is aerated out",22,-0.10599999999999454,1,false,"","",true,1,1,1,261.8414342403412,1848.2859280109406,2560.5585598945618,2560.5585598945618
of the body tho' it's coats or,23,-0.10599999999999454,1,true,"",sruston,true,1,1,1,268.5352928638458,1761.2657659053802,2650.9256513118744,2674.3541564941406
